epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
26,320,9120,0.054583333333333345,2560,2.7115705847740172,0.301171875,0.8028292745351792,0.7972178310155869,0.3625,0.8007606744766236,0.5999279260635376,0.03137257695198059,0.044169758632779124,0.7167880564928055,0.8087506741285324,0.005921399593353249,0.16632988750934596,nan,0.0,nan,0.0,0
26,340,9140,0.05382575757575756,2560,2.743462896347046,0.299609375,0.8063028126955032,0.7932769984006882,0.346484375,0.8093537390232086,0.5998579859733582,0.03137257695198059,0.04520421512424946,0.7184265643358231,0.8043199688196182,-0.0019828438758849876,0.16632988750934596,nan,0.0,nan,0.0,0
26,352,9152,0.053371212121212125,1480,2.782394737810702,0.29391891956329347,0.8152285865835242,0.7991855527903583,0.343918918435638,0.802358902789451,0.5836799814894392,0.03137257695198059,0.0453468204954186,0.7179467178679801,0.8063028126955032,-0.00892577388802096,0.16632988750934596,nan,0.0,nan,0.0,0
27,20,9172,0.05261363636363639,2560,2.5813120722770693,0.334375,0.8053103417158127,0.7923398494720459,0.340234375,0.7705199003219605,0.601921609044075,0.03137257695198059,0.04556116871535778,0.7188607394695282,0.8087506741285324,0.003440332412719682,0.16632988750934596,nan,0.0,nan,0.0,0
27,40,9192,0.05185606060606061,2560,2.595592665672302,0.32890625,0.8037255465984344,0.7949122309684753,0.348046875,0.784678852558136,0.590313869714737,0.03137257695198059,0.042960278876125815,0.7123734921216964,0.8063028126955032,0.0025772660970687644,0.16632988750934596,nan,0.0,0.2109375,0.3855228000029456,0
27,60,9212,0.05109848484848483,2560,2.5613948106765747,0.33828125,0.8023262262344361,0.793433529138565,0.35078125,0.7877991080284119,0.5956835627555848,0.03137257695198059,0.043691325932741165,0.7146503031253815,0.8053103417158127,0.00298411548137667,0.16632988750934596,nan,0.0,nan,0.0,0
27,80,9232,0.050340909090909096,2560,2.6183881878852846,0.3203125,0.8033785879611969,0.7943528681993485,0.346875,0.8063759744167328,0.5912292659282684,0.03137257695198059,0.04462202321738005,0.7173959374427795,0.8053103417158127,0.0019317537546158503,0.16632988750934596,nan,0.0,nan,0.0,0
27,100,9252,0.04958333333333331,2560,2.6206254243850706,0.326171875,0.7962065994739532,0.7846112728118897,0.351171875,0.8157848745584488,0.5967510491609573,0.03137257695198059,0.04286225866526365,0.7125967085361481,0.8037255465984344,0.007518947124481201,0.16632988750934596,nan,0.0,nan,0.0,0
27,120,9272,0.04882575757575758,2560,2.5894207239151,0.331640625,0.7981081962585449,0.7964135646820069,0.3296875,0.8018909931182862,0.5975383907556534,0.03137257695198059,0.04367641396820545,0.7172750324010849,0.8033785879611969,0.0052703917026519775,0.16632988750934596,nan,0.0,nan,0.0,0
27,140,9292,0.0480681818181818,2560,2.567283535003662,0.33359375,0.8051655858755111,0.7889382869005204,0.35,0.8057123005390168,0.5973841547966003,0.03137257695198059,0.041472913883626464,0.7087783336639404,0.8023262262344361,-0.0028393596410750677,0.16632988750934596,nan,0.0,0.2109375,0.37624300000607036,0
27,160,9312,0.04731060606060607,2560,2.59535676240921,0.32109375,0.8017121851444244,0.7910595178604126,0.3375,0.8246009886264801,0.5989597499370575,0.03137257695198059,0.04047577939927578,0.7060423076152802,0.8023262262344361,0.0006140410900116189,0.16632988750934596,nan,0.0,nan,0.0,0
27,180,9332,0.04655303030303029,2560,2.634745168685913,0.303125,0.7959396779537201,0.7848830074071884,0.368359375,0.8265176713466644,0.5903415888547897,0.03137257695198059,0.041509637609124184,0.7092581152915954,0.8017121851444244,0.0057725071907043235,0.16632988750934596,nan,0.0,nan,0.0,0
27,200,9352,0.045795454545454556,2560,2.6783139944076537,0.299609375,0.797381055355072,0.7927350580692292,0.357421875,0.8299655705690384,0.5986554682254791,0.03137257695198059,0.044024809077382085,0.7164222747087479,0.7981081962585449,0.0007271409034729226,0.16632988750934596,nan,0.0,nan,0.0,0
27,220,9372,0.04503787878787877,2560,2.670352053642273,0.3046875,0.7988933026790619,0.7915541529655457,0.357421875,0.808254873752594,0.5977797389030457,0.03137257695198059,0.04220111109316349,0.7110877633094788,0.7981081962585449,-0.00078510642051699,0.16632988750934596,nan,0.0,nan,0.0,0
27,240,9392,0.04428030303030304,2560,2.6348445415496826,0.31015625,0.7968022674322128,0.7895511835813522,0.35625,0.7969895452260971,0.591048201918602,0.03137257695198059,0.04283230639994144,0.7125790685415268,0.7988933026790619,0.00209103524684906,0.16632988750934596,nan,0.0,0.21875,0.3776215999969281,0
27,260,9412,0.04352272727272726,2560,2.6170170664787293,0.32421875,0.7910223305225372,0.7852143824100495,0.35,0.7997637659311294,0.5923735439777374,0.03137257695198059,0.043266663514077666,0.7139228612184525,0.797381055355072,0.006358724832534746,0.16632988750934596,nan,0.0,nan,0.0,0
27,280,9432,0.04276515151515153,2560,2.6315991997718813,0.31484375,0.7940338522195816,0.7857705682516098,0.346484375,0.8060033112764359,0.5924286127090455,0.03137257695198059,0.04179936461150646,0.7088416278362274,0.7968022674322128,0.00276841521263127,0.16632988750934596,nan,0.0,nan,0.0,0
27,300,9452,0.042007575757575744,2560,2.618540048599243,0.303515625,0.7981523185968399,0.7892087548971176,0.35625,0.8039079815149307,0.5979407161474228,0.03137257695198059,0.04067070819437504,0.7057481229305267,0.7968022674322128,-0.001350051164627053,0.16632988750934596,nan,0.0,nan,0.0,0
27,320,9472,0.04125000000000001,2560,2.6363361716270446,0.325390625,0.7984926253557205,0.7902593165636063,0.33984375,0.8282825827598572,0.5962230890989304,0.03137257695198059,0.04258487112820149,0.7121139079332351,0.7968022674322128,-0.0016903579235076904,0.16632988750934596,nan,0.0,nan,0.0,0
27,340,9492,0.04049242424242423,2560,2.595903778076172,0.329296875,0.8071165084838867,0.7895480036735535,0.3453125,0.8042899549007416,0.6026216059923172,0.03137257695198059,0.043332504108548164,0.7142021894454956,0.7968022674322128,-0.01031424105167389,0.16632988750934596,nan,0.0,0.2109375,0.38061500000185333,0
27,352,9504,0.04003787878787879,1480,2.5821849114186053,0.3337837833005029,0.794708988473222,0.7817154204523241,0.3655405400572596,0.8338605822743597,0.593823038565146,0.031372576770750255,0.04285285557444031,0.7124400483595358,0.7981523185968399,0.0034433301236178604,0.16632988750934596,nan,0.0,nan,0.0,0
28,20,9524,0.03928030303030301,2560,2.4785576939582823,0.353515625,0.7923094123601914,0.7844562739133835,0.331640625,0.7740203440189362,0.5954807460308075,0.03137257695198059,0.04144273810088635,0.7092563956975937,0.7981523185968399,0.005842906236648515,0.16632988750934596,nan,0.0,nan,0.0,0
28,40,9544,0.03852272727272728,2560,2.43933390378952,0.35703125,0.799303212761879,0.7853504389524459,0.340234375,0.7761084049940109,0.5914256036281585,0.03137257695198059,0.04199316650629044,0.7114276915788651,0.7981523185968399,-0.001150894165039107,0.16632988750934596,nan,0.0,nan,0.0,0
28,60,9564,0.0377651515151515,2560,2.4757201313972472,0.352734375,0.788222998380661,0.7825434565544128,0.34375,0.7888003855943679,0.5994123041629791,0.03137257695198059,0.042972391843795775,0.7138663470745087,0.7984926253557205,0.01026962697505951,0.16632988750934596,nan,0.0,nan,0.0,0
28,80,9584,0.03700757575757576,2560,2.4721758484840395,0.33671875,0.7864897221326828,0.783990877866745,0.355859375,0.8061324864625931,0.5927593380212783,0.03137257695198059,0.04105228781700134,0.7081605106592178,0.794708988473222,0.008219266340539266,0.16632988750934596,nan,0.0,0.2265625,0.3840424000081839,0
28,100,9604,0.036249999999999984,2560,2.4771459341049193,0.338671875,0.7901896864175797,0.7842282801866531,0.3578125,0.8164996564388275,0.5994532495737076,0.03137257695198059,0.04020939972251654,0.7062095046043396,0.7923094123601914,0.002119725942611672,0.16632988750934596,nan,0.0,nan,0.0,0
28,120,9624,0.03549242424242425,2560,2.4840234994888304,0.35390625,0.7954428762197494,0.7841354548931122,0.33984375,0.7937645763158798,0.6004926264286041,0.03137257695198059,0.04104787893593311,0.7058193862438202,0.7901896864175797,-0.005253189802169711,0.16632988750934596,nan,0.0,nan,0.0,0
28,140,9644,0.03473484848484847,2560,2.4762632608413697,0.351171875,0.7873336642980575,0.7802409082651138,0.33984375,0.8113721787929535,0.5966613978147507,0.03137257695198059,0.04131432622671127,0.709189847111702,0.7901896864175797,0.0028560221195221835,0.16632988750934596,nan,0.0,nan,0.0,0
28,160,9664,0.03397727272727274,2560,2.4757676482200623,0.34296875,0.786318662762642,0.77636758685112,0.349609375,0.8194164633750916,0.5974918633699418,0.03137257695198059,0.03981214426457882,0.7058892279863358,0.788222998380661,0.0019043356180190596,0.16632988750934596,nan,0.0,nan,0.0,0
28,180,9684,0.033219696969696955,2560,2.5334453225135802,0.338671875,0.7850949764251709,0.7829907894134521,0.3421875,0.8147429406642914,0.5984848201274872,0.03137257695198059,0.04134581498801708,0.7086787283420563,0.7873336642980575,0.0022386878728866133,0.16632988750934596,nan,0.0,0.2265625,0.3796072999975877,0
28,200,9704,0.03246212121212122,2560,2.4826211094856263,0.349609375,0.7920288592576981,0.7837176203727723,0.345703125,0.7935161709785461,0.5975737422704697,0.03137257695198059,0.041140254214406015,0.7085498452186585,0.7873336642980575,-0.004695194959640547,0.16632988750934596,nan,0.0,nan,0.0,0
28,220,9724,0.031704545454545444,2560,2.464276909828186,0.354296875,0.7916896224021912,0.7887508600950242,0.3390625,0.795508724451065,0.5975008875131607,0.03137257695198059,0.039814278669655326,0.7052889406681061,0.7873336642980575,-0.004355958104133695,0.16632988750934596,nan,0.0,nan,0.0,0
28,240,9744,0.03094696969696971,2560,2.4714470386505125,0.348046875,0.7816909104585648,0.7788042902946473,0.341796875,0.8152186959981919,0.6010528713464737,0.03137257695198059,0.03972090110182762,0.7049557417631149,0.7873336642980575,0.0056427538394927534,0.16632988750934596,nan,0.0,nan,0.0,0
28,260,9764,0.03018939393939393,2560,2.5113906860351562,0.34375,0.7873586863279343,0.7821380823850632,0.3421875,0.8215050160884857,0.5977396845817566,0.03137257695198059,0.04068391527980566,0.7074501633644104,0.786318662762642,-0.001040023565292314,0.16632988750934596,nan,0.0,nan,0.0,0
28,280,9784,0.029431818181818194,2560,2.5111703872680664,0.34140625,0.7831094235181808,0.7771071314811706,0.358203125,0.842487895488739,0.5901966273784638,0.03137257695198059,0.040637397207319736,0.70612832903862,0.7873586863279343,0.004249262809753462,0.16632988750934596,nan,0.0,0.2109375,0.3781586000113748,0
28,300,9804,0.028674242424242415,2560,2.471929097175598,0.34296875,0.7921207487583161,0.7810961693525315,0.35625,0.8050839126110076,0.6003682643175126,0.03137257695198059,0.03811104204505682,0.6996212840080261,0.7873586863279343,-0.004762062430381797,0.16632988750934596,nan,0.0,nan,0.0,0
28,320,9824,0.02791666666666668,2560,2.4863507747650146,0.342578125,0.7760943859815598,0.7742707759141922,0.363671875,0.8248093962669373,0.5971431910991669,0.03137257695198059,0.04109246712177992,0.7082068115472794,0.7873586863279343,0.01126430034637449,0.16632988750934596,nan,0.0,nan,0.0,0
28,340,9844,0.0271590909090909,2560,2.4608853697776794,0.3546875,0.7865945219993591,0.783328652381897,0.338671875,0.8119157761335373,0.5967313319444656,0.03137257695198059,0.04157893806695938,0.7103466153144836,0.7831094235181808,-0.0034850984811782837,0.16632988750934596,nan,0.0,nan,0.0,0
28,352,9856,0.02670454545454546,1480,2.4974385441960516,0.3256756761589566,0.7778872612360361,0.7819696796906961,0.37702702767140156,0.8516589051968343,0.5976270195600148,0.031372576770750255,0.039689779704487005,0.7042538452792813,0.7865945219993591,0.008707260763322955,0.16632988750934596,nan,0.0,nan,0.0,0
29,20,9876,0.02594696969696968,2560,2.3071428418159483,0.391796875,0.791263934969902,0.7831324458122253,0.330859375,0.7791959196329117,0.5914072841405869,0.03137257695198059,0.04119050782173872,0.7087412327528,0.7831094235181808,-0.008154511451721191,0.16632988750934596,nan,0.0,0.2109375,0.37289359999704175,0
29,40,9896,0.025189393939393945,2560,2.3375564336776735,0.37734375,0.7865215390920639,0.7807476252317429,0.34375,0.7933880150318146,0.6023709803819657,0.03137257695198059,0.03912526536732912,0.7032055109739304,0.7865945219993591,7.298290729518264e-05,0.16632988750934596,nan,0.0,nan,0.0,0
29,60,9916,0.024431818181818166,2560,2.267498195171356,0.393359375,0.7819995552301406,0.7776701778173447,0.330859375,0.7727125763893128,0.6000614404678345,0.03137257695198059,0.04011552128940821,0.7055167973041534,0.7865215390920639,0.004521983861923262,0.16632988750934596,nan,0.0,nan,0.0,0
29,80,9936,0.02367424242424243,2560,2.3040621519088744,0.394140625,0.779729574918747,0.7826851099729538,0.336328125,0.7945530533790588,0.5980054378509522,0.03137257695198059,0.03987948484718799,0.7051921427249909,0.7865215390920639,0.006791964173316956,0.16632988750934596,nan,0.0,nan,0.0,0
29,100,9956,0.022916666666666655,2560,2.2907392382621765,0.38671875,0.7819306045770645,0.7787325859069825,0.344140625,0.7956858307123185,0.5909835964441299,0.03137257695198059,0.04025678765028715,0.7059455692768097,0.7819995552301406,6.895065307610526e-05,0.16632988750934596,nan,0.0,nan,0.0,0
29,120,9976,0.02215909090909092,2560,2.3193082213401794,0.386328125,0.784464544057846,0.7789043694734573,0.3328125,0.7901960521936416,0.5911356806755066,0.03137257695198059,0.03971446976065636,0.7045567750930786,0.7819995552301406,-0.0024649888277054055,0.16632988750934596,nan,0.0,0.21875,0.38032039999961853,0
29,140,9996,0.02140151515151514,2560,2.2850916385650635,0.39140625,0.7744258970022202,0.7680964380502701,0.345703125,0.7968941122293473,0.5920154809951782,0.03137257695198059,0.03929200451821089,0.7029299020767212,0.7819995552301406,0.007573658227920443,0.16632988750934596,nan,0.0,nan,0.0,0
29,160,10016,0.020643939393939405,2560,2.3567767977714538,0.37734375,0.7746792525053025,0.7754924982786179,0.34140625,0.8096941620111465,0.599908971786499,0.03137257695198059,0.04054898992180824,0.7066713839769363,0.7819306045770645,0.007251352071762085,0.16632988750934596,nan,0.0,nan,0.0,0
29,180,10036,0.019886363636363626,2560,2.326711642742157,0.380859375,0.7778004229068756,0.7737415581941605,0.338671875,0.7992737114429473,0.5972637444734573,0.03137257695198059,0.03959926851093769,0.7047437101602554,0.779729574918747,0.0019291520118713823,0.16632988750934596,nan,0.0,nan,0.0,0
29,200,10056,0.01912878787878789,2560,2.337769478559494,0.372265625,0.7684943825006485,0.7743396908044815,0.340625,0.8099831432104111,0.5988957971334458,0.03137257695198059,0.03870307616889477,0.7017741739749909,0.7778004229068756,0.009306040406227067,0.16632988750934596,nan,0.0,nan,0.0,0
29,220,10076,0.01837121212121211,2560,2.3221410751342773,0.378125,0.7845913350582123,0.7772429347038269,0.351953125,0.7974510490894318,0.5883148461580276,0.03137257695198059,0.0397905170917511,0.7039791017770767,0.7746792525053025,-0.009912082552909873,0.16632988750934596,nan,0.0,0.2421875,0.3758690000104252,0
29,240,10096,0.017613636363636376,2560,2.29734011888504,0.377734375,0.7702071040868759,0.7708508938550949,0.35234375,0.8053305923938752,0.5902850061655045,0.03137257695198059,0.03756402898579836,0.6987362056970596,0.7746792525053025,0.00447214841842658,0.16632988750934596,nan,0.0,nan,0.0,0
29,260,10116,0.016856060606060597,2560,2.3430871963500977,0.365234375,0.7716881304979324,0.7718946039676666,0.34140625,0.8181281298398971,0.6024129450321197,0.03137257695198059,0.03749866485595703,0.6987293392419816,0.7746792525053025,0.0029911220073700617,0.16632988750934596,nan,0.0,nan,0.0,0
29,280,10136,0.016098484848484862,2560,2.366618573665619,0.369921875,0.7703778684139252,0.7773011744022369,0.352734375,0.8132561355829239,0.5896544307470322,0.03137257695198059,0.037862032651901245,0.700031441450119,0.7716881304979324,0.0013102620840071966,0.16632988750934596,nan,0.0,nan,0.0,0
29,300,10156,0.015340909090909084,2560,2.246564543247223,0.395703125,0.7795832246541977,0.775090679526329,0.3421875,0.7944063514471054,0.5968594998121262,0.03137257695198059,0.03851008955389261,0.7021880447864532,0.7703778684139252,-0.009205356240272522,0.16632988750934596,nan,0.0,nan,0.0,0
29,320,10176,0.01458333333333335,2560,2.342129719257355,0.363671875,0.7730892688035965,0.7691988795995712,0.35625,0.8109453171491623,0.5978370875120163,0.03137257695198059,0.03998658377677202,0.705977201461792,0.7716881304979324,-0.0014011383056641291,0.16632988750934596,nan,0.0,0.2578125,0.37883050000527874,0
29,340,10196,0.01382575757575757,2560,2.3113550662994387,0.386328125,0.7734807521104813,0.7688996821641922,0.344921875,0.8157836496829987,0.5916188806295395,0.03137257695198059,0.04083581101149321,0.7067821055650712,0.7716881304979324,-0.0017926216125488947,0.16632988750934596,nan,0.0,nan,0.0,0
29,352,10208,0.01337121212121213,1480,2.3316984563260466,0.39121621686059077,0.7688065564310228,0.7723910083641877,0.311486487130861,0.8104403125273215,0.6091610086930764,0.031372576770750255,0.0399371810861536,0.7050454297581235,0.7730892688035965,0.004282712372573716,0.16632988750934596,nan,0.0,nan,0.0,0
30,20,10228,0.01261363636363635,2560,2.1909714221954344,0.410546875,0.7758688926696777,0.7748645931482315,0.33828125,0.7751013725996018,0.5880073815584183,0.03137257695198059,0.03979048170149326,0.7068472802639008,0.7730892688035965,-0.0027796238660812156,0.16632988750934596,nan,0.0,nan,0.0,0
30,40,10248,0.011856060606060615,2560,2.0975582718849184,0.442578125,0.7762197256088257,0.7740408778190613,0.328515625,0.7553011059761048,0.5903923213481903,0.03137257695198059,0.039416491612792016,0.7049463540315628,0.7734807521104813,-0.002738973498344399,0.16632988750934596,nan,0.0,nan,0.0,0
30,60,10268,0.011098484848484837,2560,2.159536916017532,0.421484375,0.7733222782611847,0.76909499168396,0.33203125,0.7689995229244232,0.5984563380479813,0.03137257695198059,0.03700183723121882,0.6978153735399246,0.7734807521104813,0.00015847384929656982,0.16632988750934596,nan,0.0,0.265625,0.3631543000083184,0
30,80,10288,0.010340909090909102,2560,2.1557819485664367,0.42734375,0.7729932278394699,0.7726060420274734,0.328515625,0.7707899928092956,0.5974980860948562,0.03137257695198059,0.03894328009337187,0.7035799324512482,0.7734807521104813,0.00048752427101139695,0.16632988750934596,nan,0.0,nan,0.0,0
30,100,10308,0.009583333333333322,2560,2.145632082223892,0.4203125,0.7677101522684098,0.7671173334121704,0.337109375,0.7798926830291748,0.5912305384874343,0.03137257695198059,0.037890593893826006,0.7005185216665268,0.7733222782611847,0.005612125992774941,0.16632988750934596,nan,0.0,nan,0.0,0
30,120,10328,0.008825757575757587,2560,2.13292652964592,0.43359375,0.7605771005153656,0.7676340997219085,0.3296875,0.7865998655557632,0.5949784815311432,0.03137257695198059,0.037677428871393207,0.6985293239355087,0.7733222782611847,0.01274517774581907,0.16632988750934596,nan,0.0,nan,0.0,0
30,140,10348,0.008068181818181808,2560,2.1424133360385893,0.41796875,0.7721563100814819,0.7726335138082504,0.3359375,0.7721129328012466,0.5930365413427353,0.03137257695198059,0.03854650296270847,0.7017584800720215,0.7729932278394699,0.0008369177579879983,0.16632988750934596,nan,0.0,nan,0.0,0
30,160,10368,0.007310606060606073,2560,2.10611007809639,0.425390625,0.7660015165805817,0.7666488796472549,0.334375,0.7728855937719346,0.5952888697385788,0.03137257695198059,0.03796656299382448,0.6998853325843811,0.7721563100814819,0.006154793500900202,0.16632988750934596,nan,0.0,0.2421875,0.37463420000858605,0
30,180,10388,0.006553030303030294,2560,2.160568726062775,0.410546875,0.7610049217939376,0.764416778087616,0.346484375,0.7779619485139847,0.590487951040268,0.03137257695198059,0.03751736618578434,0.6993394672870636,0.7677101522684098,0.006705230474472135,0.16632988750934596,nan,0.0,nan,0.0,0
30,200,10408,0.005795454545454559,2560,2.1211056411266327,0.425390625,0.760696542263031,0.7675751000642776,0.333984375,0.7738417118787766,0.5955407679080963,0.03137257695198059,0.0377771969884634,0.7004710704088211,0.7660015165805817,0.005304974317550726,0.16632988750934596,nan,0.0,nan,0.0,0
30,220,10428,0.00503787878787878,2560,2.1597498834133146,0.417578125,0.7694005012512207,0.7729301631450654,0.3421875,0.7907022327184677,0.5970792323350906,0.03137257695198059,0.03867280688136816,0.7018031030893326,0.7610049217939376,-0.008395579457283087,0.16632988750934596,nan,0.0,nan,0.0,0
30,240,10448,0.004280303030303046,2560,2.0708052217960358,0.4390625,0.7736412405967712,0.7748138666152954,0.32265625,0.7639762252569199,0.5902869075536727,0.03137257695198059,0.03839448019862175,0.7012058973312378,0.7660015165805817,-0.007639724016189509,0.16632988750934596,nan,0.0,nan,0.0,0
30,260,10468,0.0035227272727272664,2560,2.0920726001262664,0.43515625,0.7653731971979141,0.7631700038909912,0.3375,0.7761256724596024,0.5961871087551117,0.03137257695198059,0.03786655273288488,0.6979693174362183,0.7660015165805817,0.0006283193826676081,0.16632988750934596,nan,0.0,0.2578125,0.3742416000022786,0
30,280,10488,0.0027651515151515317,2560,2.1154296338558196,0.43125,0.7601245969533921,0.7651578456163406,0.334375,0.7679348438978195,0.5995645105838776,0.03137257695198059,0.03678852021694183,0.6974750071763992,0.7653731971979141,0.005248600244522006,0.16632988750934596,nan,0.0,nan,0.0,0
30,300,10508,0.0020075757575757527,2560,2.0373959243297577,0.4359375,0.7702479094266892,0.7717916071414948,0.34375,0.7549145072698593,0.5880137324333191,0.03137257695198059,0.03758178744465113,0.6998661041259766,0.7653731971979141,-0.004874712228775113,0.16632988750934596,nan,0.0,nan,0.0,0
30,320,10528,0.0012500000000000178,2560,2.102673363685608,0.43046875,0.7611022025346756,0.7663276880979538,0.332421875,0.7811327815055847,0.5934400081634521,0.03137257695198059,0.03837375324219465,0.700753676891327,0.7694005012512207,0.008298298716545083,0.16632988750934596,nan,0.0,nan,0.0,0
30,340,10548,0.0004924242424242387,2560,2.110834562778473,0.425390625,0.7636232495307922,0.7671036064624787,0.331640625,0.7777819395065307,0.5940270990133285,0.03137257695198059,0.03784151375293732,0.6996819704771042,0.7653731971979141,0.0017499476671218872,0.16632988750934596,nan,0.0,nan,0.0,0
30,352,10560,3.787878787879784e-05,1480,2.1528748434943124,0.4277027022194218,0.7526832538682061,0.7564851493448824,0.3263513517540854,0.7960303960619746,0.6027332969613978,0.031372576770750255,0.03668032234182229,0.6964678583918391,0.7636232495307922,0.010939995662586077,0.16632988750934596,nan,0.0,0.25,0.3789906999882078,0
