epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
26,300,9100,0.0830113636363636,2560,1.1625165283679961,0.678515625,-0.0019011742697330192,0.5052337855100631,0.60546875,-1.686755657196045,0.9015482753515244,0.03137257695198059,0.021785041503608226,0.6574982702732086,-0.0006373545154929161,0.0012638197542401031,0.16632988750934596,nan,0.0,0.0,0.36902240000199527,0
26,320,9120,0.081875,2560,1.6407585918903351,0.552734375,-0.002709353028330952,0.5067960277199746,0.573828125,-1.0800149198621511,0.9015738427639007,0.03137257695198059,0.02479202952235937,0.6671661287546158,-0.0012601725582499057,0.0014491804700810464,0.16632988750934596,nan,0.0,nan,0.0,0
26,340,9140,0.08073863636363633,2560,1.8144917905330658,0.51015625,-0.0055475611356087026,0.5068636700510979,0.39140625,-0.24781303722411394,0.9032361537218094,0.03137257695198059,0.027736893203109503,0.6825794488191604,-0.0019011742697330192,0.0036463868658756834,0.16632988750934596,nan,0.0,nan,0.0,0
26,352,9152,0.08005681818181817,1480,1.4259887083156688,0.6148648648648649,-0.008080943839976916,0.5018713164973904,0.46081081242174715,-0.7606172993376449,0.9031116031311653,0.03137257695198059,0.031095747186525448,0.7015035655047442,-0.002709353028330952,0.005371590811645965,0.16632988750934596,nan,0.0,nan,0.0,0
27,20,9172,0.07892045454545457,2560,1.305307775735855,0.642578125,-0.00592724560701754,0.5033352047204971,0.56015625,-1.0929229885339737,0.9027825951576233,0.03137257695198059,0.0234682553447783,0.6691498816013336,-0.002709353028330952,0.0032178925786865878,0.16632988750934596,nan,0.0,nan,0.0,0
27,40,9192,0.0777840909090909,2560,1.1094558984041214,0.690234375,-0.0021311750344466416,0.5036981120705605,0.610546875,-1.5233894169330597,0.9024652034044266,0.03137257695198059,0.02288854504004121,0.6702139765024185,-0.0055475611356087026,-0.003416386101162061,0.16632988750934596,nan,0.0,0.0,0.37649930000770837,0
27,60,9212,0.07664772727272724,2560,1.3616297364234924,0.631640625,-0.01015387400984764,0.5061687648296356,0.5515625,-1.1081679165363312,0.9025868892669677,0.03137257695198059,0.023612932302057743,0.669258451461792,-0.0055475611356087026,0.004606312874238938,0.16632988750934596,nan,0.0,nan,0.0,0
27,80,9232,0.07551136363636364,2560,1.550884598493576,0.576953125,0.004860073101008311,0.5104941189289093,0.45625,-0.7189768791198731,0.9041173487901688,0.03137257695198059,0.027205771766602993,0.6785176396369934,-0.00592724560701754,-0.01078731870802585,0.16632988750934596,nan,0.0,nan,0.0,0
27,100,9252,0.07437499999999997,2560,1.4223318934440612,0.596875,0.0019483247539028524,0.5033311352133751,0.517578125,-0.8751057744026184,0.9006150722503662,0.03137257695198059,0.024171972647309303,0.6679153949022293,-0.00592724560701754,-0.007875570360920393,0.16632988750934596,nan,0.0,nan,0.0,0
27,120,9272,0.07323863636363637,2560,1.0884543806314468,0.6890625,-0.0036672999849542975,0.5052782893180847,0.58046875,-1.3681312322616577,0.9027855157852173,0.03137257695198059,0.020941390283405782,0.6564517259597779,-0.0021311750344466416,0.001536124950507656,0.16632988750934596,nan,0.0,nan,0.0,0
27,140,9292,0.0721022727272727,2560,1.0067011088132858,0.717578125,-0.004345087107503786,0.5018754482269288,0.60703125,-1.6018788933753967,0.9044948756694794,0.03137257695198059,0.0266243701800704,0.6840535402297974,-0.0021311750344466416,0.0022139120730571447,0.16632988750934596,nan,0.0,0.0,0.3672892000176944,0
27,160,9312,0.0709659090909091,2560,0.9307161301374436,0.743359375,-0.0037453787052072586,0.5018464580178261,0.590234375,-1.7052442610263825,0.9019283533096314,0.03137257695198059,0.02381732761859894,0.6741176724433899,-0.0036672999849542975,7.80787202529611e-05,0.16632988750934596,nan,0.0,nan,0.0,0
27,180,9332,0.06982954545454542,2560,0.9278055340051651,0.742578125,-0.0025409694819245486,0.5019837871193886,0.592578125,-1.74912987947464,0.9049292415380478,0.03137257695198059,0.02099478580057621,0.6574288576841354,-0.0036672999849542975,-0.001126330503029749,0.16632988750934596,nan,0.0,nan,0.0,0
27,200,9352,0.06869318181818182,2560,0.8248438954353332,0.771875,-0.0008471050125081093,0.5033247858285904,0.602734375,-1.8740154445171355,0.9054719477891922,0.03137257695198059,0.019465652387589218,0.6485194236040115,-0.0036672999849542975,-0.0028201949724461885,0.16632988750934596,nan,0.0,nan,0.0,0
27,220,9372,0.06755681818181815,2560,0.8389102756977082,0.76328125,-0.007007950800471008,0.5008731991052627,0.631640625,-2.087206798791885,0.9036378413438797,0.03137257695198059,0.020822661649435758,0.6575259953737259,-0.0036672999849542975,0.0033406508155167103,0.16632988750934596,nan,0.0,nan,0.0,0
27,240,9392,0.06642045454545455,2560,0.8121970444917679,0.771484375,-0.004958667053142562,0.5005109310150146,0.626953125,-2.0828013718128204,0.902745071053505,0.03137257695198059,0.021175546664744617,0.6606090128421783,-0.0037453787052072586,0.0012132883479353037,0.16632988750934596,nan,0.0,0.0,0.3671866999939084,0
27,260,9412,0.06528409090909089,2560,0.8440976113080978,0.765234375,-5.774384480901062e-05,0.5018061533570289,0.612890625,-2.013401985168457,0.9031023859977723,0.03137257695198059,0.022678443137556313,0.6686502754688263,-0.0037453787052072586,-0.003687634860398248,0.16632988750934596,nan,0.0,nan,0.0,0
27,280,9432,0.06414772727272729,2560,0.861218410730362,0.756640625,-0.0023694925766903907,0.5041420131921768,0.59765625,-1.8217465043067933,0.9033432185649872,0.03137257695198059,0.022257021721452476,0.6692644238471985,-0.0025409694819245486,-0.00017147690523415787,0.16632988750934596,nan,0.0,nan,0.0,0
27,300,9452,0.06301136363636362,2560,1.1051498293876647,0.68828125,-0.0054608783684670925,0.4995506465435028,0.599609375,-1.6685996651649475,0.9033247798681259,0.03137257695198059,0.02157748779281974,0.663851311802864,-0.0023694925766903907,0.003091385791776702,0.16632988750934596,nan,0.0,nan,0.0,0
27,320,9472,0.06187500000000001,2560,1.2879846930503844,0.64296875,-0.0071550407563336195,0.5054468959569931,0.575,-1.4034311443567276,0.9014457911252975,0.03137257695198059,0.019048003386706112,0.6566403925418853,-0.004958667053142562,0.002196373703191057,0.16632988750934596,nan,0.0,nan,0.0,0
27,340,9492,0.06073863636363634,2560,1.043037548661232,0.709375,0.0004624296852853149,0.5018277615308762,0.59140625,-1.6148495018482207,0.9044376611709595,0.03137257695198059,0.022667113225907087,0.6656512886285781,-0.004958667053142562,-0.005421096738427877,0.16632988750934596,nan,0.0,0.0,0.3649071999825537,0
27,352,9504,0.06005681818181818,1480,1.1927325996192726,0.6743243249686989,0.0013494128210319056,0.50565704171722,0.5824324321102452,-1.5678969367130382,0.8997272794311111,0.031372576770750255,0.02095496317220701,0.6549140981725744,-0.0023694925766903907,-0.0037189053977222963,0.16632988750934596,nan,0.0,nan,0.0,0
28,20,9524,0.05892045454545451,2560,0.9805316239595413,0.72578125,0.0009747352916747332,0.5028902888298035,0.5671875,-1.4595788270235062,0.9033849328756333,0.03137257695198059,0.024273982271552086,0.6716729193925858,-0.0023694925766903907,-0.0033442278683651237,0.16632988750934596,nan,0.0,nan,0.0,0
28,40,9544,0.05778409090909091,2560,0.8746048420667648,0.751953125,-0.007860236085252836,0.5018006846308708,0.602734375,-1.7250481128692627,0.9039736598730087,0.03137257695198059,0.029566433280706406,0.6924607247114182,0.0004624296852853149,0.00832266577053815,0.16632988750934596,nan,0.0,nan,0.0,0
28,60,9564,0.05664772727272724,2560,0.9010669827461243,0.74609375,-0.004068880248814822,0.4995314419269562,0.5859375,-1.7198994219303132,0.9028228908777237,0.03137257695198059,0.02824530201032758,0.6871120452880859,0.0004624296852853149,0.0045313099341001365,0.16632988750934596,nan,0.0,nan,0.0,0
28,80,9584,0.05551136363636364,2560,0.7918987542390823,0.771484375,0.003227501839864999,0.5087949275970459,0.603125,-1.9358005285263062,0.9046669214963913,0.03137257695198059,0.02438003392890096,0.6735623151063919,0.0004624296852853149,-0.002765072154579684,0.16632988750934596,nan,0.0,0.0,0.36414040002273396,0
28,100,9604,0.05437499999999997,2560,0.8514715641736984,0.75390625,0.0011692132597090677,0.5009772151708602,0.584375,-1.8428923428058623,0.9049410700798035,0.03137257695198059,0.023901258874684573,0.6708391577005386,0.0009747352916747332,-0.00019447796803433452,0.16632988750934596,nan,0.0,nan,0.0,0
28,120,9624,0.05323863636363637,2560,0.8853310227394104,0.741796875,-0.0006069040740840137,0.5040285900235176,0.59140625,-1.7529898405075073,0.9020364314317704,0.03137257695198059,0.025723688676953314,0.6791397064924241,0.0009747352916747332,0.0015816393657587468,0.16632988750934596,nan,0.0,nan,0.0,0
28,140,9644,0.0521022727272727,2560,0.935969203710556,0.73515625,-0.0021196264162426813,0.5044586345553398,0.554296875,-1.650791770219803,0.902518230676651,0.03137257695198059,0.028587462101131677,0.6916407704353332,-0.0006069040740840137,0.0015127223421586675,0.16632988750934596,nan,0.0,nan,0.0,0
28,160,9664,0.050965909090909096,2560,0.9938582271337509,0.717578125,0.0006335236830636859,0.5027655407786369,0.561328125,-1.565415471792221,0.9020350337028503,0.03137257695198059,0.028697133436799048,0.6931088924407959,-0.0006069040740840137,-0.0012404277571476997,0.16632988750934596,nan,0.0,nan,0.0,0
28,180,9684,0.04982954545454543,2560,0.9737304717302322,0.71875,0.001462847605580464,0.5049319118261337,0.560546875,-1.639199137687683,0.9040968775749206,0.03137257695198059,0.026827312540262938,0.6828657984733582,0.0006335236830636859,-0.0008293239225167781,0.16632988750934596,nan,0.0,0.0,0.37184689997229725,0
28,200,9704,0.04869318181818183,2560,0.9957862287759781,0.72265625,-0.0005557531607337296,0.5036642894148826,0.570703125,-1.6730644047260284,0.9032760798931122,0.03137257695198059,0.027593097649514675,0.6859244108200073,0.0006335236830636859,0.0011892768437974156,0.16632988750934596,nan,0.0,nan,0.0,0
28,220,9724,0.04755681818181816,2560,0.95057572722435,0.730859375,-0.0009313655406003818,0.4999672114849091,0.573046875,-1.703961616754532,0.9041959345340729,0.03137257695198059,0.02497510928660631,0.6773292481899261,-0.0005557531607337296,0.00037561237986665223,0.16632988750934596,nan,0.0,nan,0.0,0
28,240,9744,0.046420454545454556,2560,0.9164151221513748,0.74140625,0.0017943592771189286,0.5041730418801308,0.566015625,-1.7155477464199067,0.904428368806839,0.03137257695198059,0.02276872834190726,0.6712644159793854,-0.0005557531607337296,-0.0023501124378526583,0.16632988750934596,nan,0.0,nan,0.0,0
28,260,9764,0.04528409090909089,2560,0.9666348040103913,0.724609375,0.0003170868789311498,0.5027182430028916,0.55390625,-1.62502960562706,0.9027931421995163,0.03137257695198059,0.022977063711732627,0.6683718502521515,0.0006335236830636859,0.0003164368041325361,0.16632988750934596,nan,0.0,nan,0.0,0
28,280,9784,0.04414772727272729,2560,0.8360133975744247,0.76328125,-0.0017800446483306586,0.5021588742733002,0.569921875,-1.7341178059577942,0.901515343785286,0.03137257695198059,0.024005061108618976,0.6712505996227265,0.0003170868789311498,0.0020971315272618083,0.16632988750934596,nan,0.0,0.0,0.36572780000278726,0
28,300,9804,0.04301136363636362,2560,0.8066987425088883,0.772265625,-0.0002376595977693796,0.5041619792580605,0.605078125,-2.0328414499759675,0.9061527460813522,0.03137257695198059,0.0260178972966969,0.6770660579204559,-0.0005557531607337296,-0.00031809356296435,0.16632988750934596,nan,0.0,nan,0.0,0
28,320,9824,0.041875000000000016,2560,0.8461522489786149,0.7578125,-0.0005462610657559708,0.49988811314105985,0.605078125,-2.070003390312195,0.9052789300680161,0.03137257695198059,0.02592778913676739,0.6746774226427078,-0.0002376595977693796,0.0003086014679865912,0.16632988750934596,nan,0.0,nan,0.0,0
28,340,9844,0.040738636363636345,2560,0.8521720200777054,0.76015625,-0.0002645024476805702,0.5041697323322296,0.59296875,-2.044739228487015,0.9011427760124207,0.03137257695198059,0.024399964977055787,0.6697297751903534,-0.0002376595977693796,2.684284991119059e-05,0.16632988750934596,nan,0.0,nan,0.0,0
28,352,9856,0.040056818181818186,1480,0.8112893968015104,0.7635135131913262,-0.0005723697510925499,0.4985668378907281,0.6054054070163417,-2.1066950630497288,0.9025788861352044,0.03137257695198059,0.024524449194605287,0.6706203367259052,-0.0002645024476805702,0.0003078673034119797,0.16632988750934596,nan,0.0,nan,0.0,0
29,20,9876,0.038920454545454515,2560,0.758529657125473,0.78671875,0.000881062593543902,0.5040785580873489,0.5796875,-1.956106686592102,0.9013462245464325,0.03137257695198059,0.023770997766405344,0.6658417344093323,-0.0005462610657559708,-0.0014273236592998728,0.16632988750934596,nan,0.0,0.0,0.3571423999965191,0
29,40,9896,0.03778409090909091,2560,0.9555597573518753,0.721484375,0.006865650124382228,0.5069474712014198,0.5671875,-1.5739363372325896,0.9049448877573013,0.03137257695198059,0.02345020892098546,0.666091912984848,-0.0002645024476805702,-0.007130152572062798,0.16632988750934596,nan,0.0,nan,0.0,0
29,60,9916,0.03664772727272725,2560,0.9707394629716873,0.720703125,0.0013259701256174595,0.5017390087246895,0.53203125,-1.3698140740394593,0.9054433375597,0.03137257695198059,0.024519150983542203,0.670432624220848,-0.0002645024476805702,-0.0015904725732980296,0.16632988750934596,nan,0.0,nan,0.0,0
29,80,9936,0.035511363636363646,2560,0.8633397102355957,0.750390625,0.000841947557637468,0.5014559611678123,0.54140625,-1.4887322783470154,0.9057575464248657,0.03137257695198059,0.020153036806732416,0.6519055932760238,0.000881062593543902,3.9115035906434016e-05,0.16632988750934596,nan,0.0,nan,0.0,0
29,100,9956,0.034374999999999975,2560,0.9324852705001831,0.738671875,-0.0048258767579682175,0.5037892773747444,0.543359375,-1.4650940120220184,0.9040092706680298,0.03137257695198059,0.022688543889671564,0.6566610932350159,0.000881062593543902,0.005706939351512119,0.16632988750934596,nan,0.0,nan,0.0,0
29,120,9976,0.03323863636363637,2560,0.8969236880540847,0.73671875,-0.0010435705247800798,0.5032454386353493,0.525390625,-1.375457227230072,0.9049424648284912,0.03137257695198059,0.024943449534475803,0.6672612369060517,0.000881062593543902,0.001924633118323982,0.16632988750934596,nan,0.0,0.0,0.36439709999831393,0
29,140,9996,0.03210227272727271,2560,0.9050512701272965,0.744921875,-0.00462048735935241,0.5028970271348954,0.5375,-1.3270305931568145,0.904024401307106,0.03137257695198059,0.02465975722298026,0.6690344691276551,0.000841947557637468,0.0054624349169898785,0.16632988750934596,nan,0.0,nan,0.0,0
29,160,10016,0.030965909090909103,2560,1.0409032851457596,0.70078125,-0.005824263347312808,0.5019596263766288,0.55390625,-1.4359464943408966,0.9038674861192704,0.03137257695198059,0.02492696577683091,0.66754809319973,-0.0010435705247800798,0.004780692822532729,0.16632988750934596,nan,0.0,nan,0.0,0
29,180,10036,0.029829545454545435,2560,1.0779339581727982,0.697265625,-0.0014610636397264897,0.5048139095306396,0.51796875,-1.3228138089179993,0.9041131496429443,0.03137257695198059,0.025108380895107984,0.6657948732376099,-0.00462048735935241,-0.0031594237196259202,0.16632988750934596,nan,0.0,nan,0.0,0
29,200,10056,0.028693181818181833,2560,0.9018120646476746,0.744140625,-0.003744949446991086,0.5016941234469414,0.53515625,-1.4552042603492736,0.9006383448839188,0.03137257695198059,0.02386334678158164,0.6572681546211243,-0.00462048735935241,-0.0008755379123613241,0.16632988750934596,nan,0.0,nan,0.0,0
29,220,10076,0.027556818181818165,2560,0.9096192806959152,0.740234375,-0.0009074422880075872,0.5049249231815338,0.51953125,-1.3978720784187317,0.9052799433469773,0.03137257695198059,0.023306199815124273,0.6592047661542892,-0.003744949446991086,-0.0028375071589834986,0.16632988750934596,nan,0.0,0.0,0.37204210000345483,0
29,240,10096,0.026420454545454563,2560,0.8383261173963547,0.76875,-0.002783738635480404,0.5019657358527183,0.5046875,-1.3487684637308122,0.9003053158521652,0.03137257695198059,0.021652750857174396,0.6494409024715424,-0.003744949446991086,-0.0009612108115106821,0.16632988750934596,nan,0.0,nan,0.0,0
29,260,10116,0.025284090909090895,2560,0.9132694959640503,0.747265625,-0.0007986849581357091,0.5023362621665001,0.522265625,-1.402342039346695,0.9023678064346313,0.03137257695198059,0.024192345421761276,0.6627675354480743,-0.002783738635480404,-0.0019850536773446947,0.16632988750934596,nan,0.0,nan,0.0,0
29,280,10136,0.024147727272727293,2560,0.9185499638319016,0.73828125,0.0001591164502315223,0.5032735362648963,0.511328125,-1.3449311554431915,0.9056199580430985,0.03137257695198059,0.02319180956110358,0.6574380069971084,-0.0014610636397264897,-0.001620180089958012,0.16632988750934596,nan,0.0,nan,0.0,0
29,300,10156,0.023011363636363625,2560,0.9048354625701904,0.743359375,4.8630480887368324e-05,0.5045373484492301,0.53984375,-1.4326135694980622,0.903273418545723,0.03137257695198059,0.021851603221148253,0.6513110786676407,-0.0009074422880075872,-0.0009560727688949556,0.16632988750934596,nan,0.0,nan,0.0,0
29,320,10176,0.021875000000000023,2560,0.7987161725759506,0.78203125,0.0014115607831627131,0.5006895840168,0.515234375,-1.4347268104553224,0.9016795009374619,0.03137257695198059,0.021435223612934352,0.6515273898839951,-0.0007986849581357091,-0.0022102457412984224,0.16632988750934596,nan,0.0,0.0,0.368813399982173,0
29,340,10196,0.02073863636363635,2560,0.8321184992790223,0.75703125,-0.004562059044837951,0.5020285427570343,0.557421875,-1.6093084990978241,0.9027219295501709,0.03137257695198059,0.024720983300358056,0.6691116988658905,4.8630480887368324e-05,0.0046106895257253195,0.16632988750934596,nan,0.0,nan,0.0,0
29,352,10208,0.020056818181818193,1480,0.8357101028029983,0.7567567570789441,0.003330512309597956,0.49936920404434204,0.5587837850725329,-1.729004372132791,0.9024689245868374,0.03137257695198059,0.02533823138958699,0.6662211750004743,4.8630480887368324e-05,-0.003281881828710588,0.16632988750934596,nan,0.0,nan,0.0,0
30,20,10228,0.01892045454545452,2560,0.7763746440410614,0.775,0.0024269611574709417,0.5035363659262657,0.55,-1.6533297300338745,0.9050471186637878,0.03137257695198059,0.024554775189608337,0.6661740064620971,0.0001591164502315223,-0.0022678447072394196,0.16632988750934596,nan,0.0,nan,0.0,0
30,40,10248,0.01778409090909092,2560,0.7331632822751999,0.794140625,-0.0004773675464093685,0.5018651455640792,0.530078125,-1.6268557608127594,0.9037574917078018,0.03137257695198059,0.02505206111818552,0.6690930694341659,0.0014115607831627131,0.0018889283295720817,0.16632988750934596,nan,0.0,nan,0.0,0
30,60,10268,0.01664772727272725,2560,0.787304225564003,0.78125,0.003637116530444473,0.49919345825910566,0.525390625,-1.537062907218933,0.9043511927127839,0.03137257695198059,0.02184749869629741,0.6521672219038009,0.0014115607831627131,-0.00222555574728176,0.16632988750934596,nan,0.0,0.0,0.3647983999981079,0
30,80,10288,0.01551136363636365,2560,0.6968145549297333,0.791796875,0.0004261853871867061,0.5062779948115349,0.524609375,-1.5787680804729463,0.9038967400789261,0.03137257695198059,0.022059708554297685,0.6504444658756257,0.0024269611574709417,0.0020007757702842355,0.16632988750934596,nan,0.0,nan,0.0,0
30,100,10308,0.014374999999999982,2560,0.7244649052619934,0.791015625,-0.004682479024631902,0.5010526210069657,0.537890625,-1.6380775570869446,0.9038796931505203,0.03137257695198059,0.024991057347506285,0.6651923030614852,0.0024269611574709417,0.007109440182102844,0.16632988750934596,nan,0.0,nan,0.0,0
30,120,10328,0.01323863636363638,2560,0.6970571279525757,0.79765625,-0.0038188555219676344,0.49782500267028806,0.513671875,-1.5807839810848237,0.9025149166584014,0.03137257695198059,0.026720356475561858,0.6707659155130387,0.0004261853871867061,0.004245040909154341,0.16632988750934596,nan,0.0,nan,0.0,0
30,140,10348,0.012102272727272712,2560,0.6728871583938598,0.80703125,-0.004142688307911158,0.5056067302823066,0.5296875,-1.6757781326770782,0.9029562830924988,0.03137257695198059,0.026338773034512996,0.6714861392974854,-0.0004773675464093685,0.0036653207615017893,0.16632988750934596,nan,0.0,nan,0.0,0
30,160,10368,0.01096590909090911,2560,0.6411002278327942,0.812109375,0.0008305969764478505,0.5001465007662773,0.529296875,-1.6617201626300813,0.9030767023563385,0.03137257695198059,0.02560665812343359,0.6686732172966003,-0.0038188555219676344,-0.004649452498415485,0.16632988750934596,nan,0.0,0.0,0.3644659999990836,0
30,180,10388,0.00982954545454544,2560,0.6247893884778023,0.821484375,-0.006221103004645556,0.5003098949790001,0.531640625,-1.6973448634147643,0.9040348261594773,0.03137257695198059,0.02653072411194444,0.6696398168802261,-0.0038188555219676344,0.0024022474826779217,0.16632988750934596,nan,0.0,nan,0.0,0
30,200,10408,0.008693181818181838,2560,0.6712518155574798,0.814453125,-0.002933937375200912,0.5012251660227776,0.525390625,-1.6338433027267456,0.9030124843120575,0.03137257695198059,0.02742017162963748,0.6706976413726806,-0.004142688307911158,-0.0012087509327102456,0.16632988750934596,nan,0.0,nan,0.0,0
30,220,10428,0.00755681818181817,2560,0.6187166333198547,0.821875,0.0030693354725372045,0.5021564647555351,0.5203125,-1.6147473573684692,0.9020013362169266,0.03137257695198059,0.02859703004360199,0.6733218461275101,-0.0038188555219676344,-0.0068881909945048385,0.16632988750934596,nan,0.0,nan,0.0,0
30,240,10448,0.006420454545454568,2560,0.6569981172680854,0.81328125,0.0014608437311835587,0.5056492015719414,0.53515625,-1.665364134311676,0.9032214045524597,0.03137257695198059,0.029554473608732222,0.6748722642660141,-0.002933937375200912,-0.004394781106384471,0.16632988750934596,nan,0.0,nan,0.0,0
30,260,10468,0.005284090909090899,2560,0.6771354913711548,0.80234375,-0.006989594793412835,0.4983429104089737,0.519140625,-1.5176359117031097,0.9035441219806671,0.03137257695198059,0.029400140047073364,0.675512021780014,0.0008305969764478505,0.007820191769860685,0.16632988750934596,nan,0.0,0.0,0.37496879999525845,0
30,280,10488,0.004147727272727297,2560,0.6001633986830711,0.830078125,-0.003734038828406483,0.4997172176837921,0.503125,-1.4977219521999359,0.9034926325082779,0.03137257695198059,0.030568738654255866,0.6812295794487,-0.002933937375200912,0.0008001014532055708,0.16632988750934596,nan,0.0,nan,0.0,0
30,300,10508,0.0030113636363636284,2560,0.6319843828678131,0.816015625,0.0036008922441396864,0.5023478418588638,0.5078125,-1.6049410581588746,0.9006694942712784,0.03137257695198059,0.031110179796814918,0.6818529754877091,-0.002933937375200912,-0.006534829619340599,0.16632988750934596,nan,0.0,nan,0.0,0
30,320,10528,0.0018750000000000266,2560,0.6380098074674606,0.8140625,0.005704794684424997,0.5065213739871979,0.53671875,-1.6290705442428588,0.9047508507966995,0.03137257695198059,0.03149402309209108,0.6848262637853623,0.0014608437311835587,-0.004243950953241438,0.16632988750934596,nan,0.0,nan,0.0,0
30,340,10548,0.000738636363636358,2560,0.5743569299578667,0.834375,-0.003564601036487147,0.49902560859918593,0.514453125,-1.6525727570056916,0.9031541377305985,0.03137257695198059,0.030801636446267367,0.6821244895458222,0.0014608437311835587,0.005025444767670706,0.16632988750934596,nan,0.0,nan,0.0,0
30,352,10560,5.681818181819675e-05,1480,0.6066183753915735,0.817567566923193,-0.012566807453294058,0.49877183405128683,0.5243243243243243,-1.638388186532098,0.9010159508602039,0.03137257695198059,0.031077916114716917,0.684081904308216,-0.003564601036487147,0.00900220641680691,0.16632988750934596,nan,0.0,0.0,0.37578729999950156,0
