epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
26,300,9100,0.0830113636363636,2560,0.8405976057052612,0.755078125,0.005303725867997855,0.5141386955976486,0.71171875,-2.76879221200943,0.9021245509386062,0.03137257695198059,0.009882185724563897,0.5471319377422332,0.001339246373390779,-0.003964479494607076,0.16632988750934596,nan,0.0,0.0,0.37180130000342615,0
26,320,9120,0.081875,2560,0.828520855307579,0.757421875,0.0023925401736050846,0.5129716470837593,0.712890625,-2.7387242436409,0.9045423090457916,0.03137257695198059,0.009791238512843848,0.5530109524726867,0.001339246373390779,-0.0010532938002143057,0.16632988750934596,nan,0.0,nan,0.0,0
26,340,9140,0.08073863636363633,2560,0.8372328341007232,0.7578125,0.005459986918140203,0.5115214198827743,0.72890625,-2.9169475436210632,0.9042911738157272,0.03137257695198059,0.010664577456191182,0.5667303115129471,0.0023925401736050846,-0.003067446744535118,0.16632988750934596,nan,0.0,nan,0.0,0
26,352,9152,0.08005681818181817,1480,1.5831388956791645,0.5986486480042741,-0.025252363347523923,0.5134926322344188,0.6932432442098051,-1.737879144823229,0.9046263691541311,0.03137257695198059,0.012073790745155232,0.5543139911986686,0.002680810494348407,0.02793317384187233,0.16632988750934596,nan,0.0,nan,0.0,0
27,20,9172,0.07892045454545457,2560,1.0095463573932648,0.719140625,-0.00914515558979474,0.5055437982082367,0.64921875,-2.0355278134346007,0.902289605140686,0.03137257695198059,0.014550678664818406,0.5861564695835113,0.002680810494348407,0.011825966084143146,0.16632988750934596,nan,0.0,nan,0.0,0
27,40,9192,0.0777840909090909,2560,0.7482015639543533,0.79453125,0.004916230292292312,0.50587148219347,0.697265625,-2.681047296524048,0.9043771356344223,0.03137257695198059,0.016188254905864598,0.6207370609045029,0.0023925401736050846,-0.002523690118687227,0.16632988750934596,nan,0.0,0.0,0.3792519000126049,0
27,60,9212,0.07664772727272724,2560,0.6572189807891846,0.813671875,-0.0006688607623800636,0.5070776879787445,0.68125,-2.6739566564559936,0.9033163964748383,0.03137257695198059,0.013900071615353227,0.6070124566555023,0.0023925401736050846,0.003061400935985148,0.16632988750934596,nan,0.0,nan,0.0,0
27,80,9232,0.07551136363636364,2560,0.6840815961360931,0.80703125,0.0032322535989806056,0.5079536616802216,0.6875,-2.7441579699516296,0.9034071892499924,0.03137257695198059,0.011036378797143698,0.5669255912303924,-0.0006688607623800636,-0.003901114361360669,0.16632988750934596,nan,0.0,nan,0.0,0
27,100,9252,0.07437499999999997,2560,0.5444373786449432,0.841796875,0.0033204135252162814,0.5043214336037636,0.698046875,-2.9663959622383116,0.9040996760129929,0.03137257695198059,0.013318327581509947,0.59699627161026,-0.0006688607623800636,-0.003989274287596345,0.16632988750934596,nan,0.0,nan,0.0,0
27,120,9272,0.07323863636363637,2560,0.6675666719675064,0.809375,0.00645693123806268,0.5068697825074195,0.680078125,-2.6613014578819274,0.9021115839481354,0.03137257695198059,0.012796048633754253,0.5901352912187576,0.0032322535989806056,-0.003224677639082074,0.16632988750934596,nan,0.0,nan,0.0,0
27,140,9292,0.0721022727272727,2560,0.7932820558547974,0.772265625,0.00035966961877420545,0.5175574094057083,0.697265625,-2.6788909077644347,0.9043673366308213,0.03137257695198059,0.009418764989823103,0.5439738035202026,0.0033204135252162814,0.002960743906442076,0.16632988750934596,nan,0.0,0.0,0.37403969999286346,0
27,160,9312,0.0709659090909091,2560,0.821873477101326,0.758984375,0.006346384296193719,0.5145336389541626,0.714453125,-2.7278756618499758,0.9053336024284363,0.03137257695198059,0.010617774818092585,0.5603628873825073,0.0032322535989806056,-0.0031141306972131133,0.16632988750934596,nan,0.0,nan,0.0,0
27,180,9332,0.06982954545454542,2560,0.8252746045589447,0.7703125,0.003017838718369603,0.5146334588527679,0.7171875,-2.831219434738159,0.9036135494709014,0.03137257695198059,0.0109372325707227,0.5650367677211762,0.0033204135252162814,0.00030257480684667834,0.16632988750934596,nan,0.0,nan,0.0,0
27,200,9352,0.06869318181818182,2560,0.7541007786989212,0.783984375,0.004934415174648166,0.5201871395111084,0.716796875,-2.9382980465888977,0.904968923330307,0.03137257695198059,0.009957972913980484,0.5514401495456696,0.0033204135252162814,-0.0016140016494318845,0.16632988750934596,nan,0.0,nan,0.0,0
27,220,9372,0.06755681818181815,2560,0.6939599484205246,0.80234375,0.008680747856851667,0.5084579586982727,0.720703125,-3.0011418581008913,0.9036744594573974,0.03137257695198059,0.010868022125214339,0.567538383603096,0.004934415174648166,-0.003746332682203501,0.16632988750934596,nan,0.0,nan,0.0,0
27,240,9392,0.06642045454545455,2560,0.6404762610793113,0.82109375,0.00356095141323749,0.5034429088234902,0.720703125,-3.0975169777870177,0.9052312433719635,0.03137257695198059,0.013065799651667476,0.59138263463974,0.004934415174648166,0.001373463761410676,0.16632988750934596,nan,0.0,0.0,0.3718843999959063,0
27,260,9412,0.06528409090909089,2560,0.655134716629982,0.809375,0.003302119765430689,0.5114411950111389,0.709765625,-2.9635695219039917,0.9039365351200104,0.03137257695198059,0.009578136540949345,0.546026024222374,0.004934415174648166,0.001632295409217477,0.16632988750934596,nan,0.0,nan,0.0,0
27,280,9432,0.06414772727272729,2560,0.7081763029098511,0.805078125,0.0006193703069584444,0.5118525385856628,0.71484375,-2.8606945157051085,0.9041952937841415,0.03137257695198059,0.010752011043950915,0.5617665350437164,0.00356095141323749,0.0029415811062790454,0.16632988750934596,nan,0.0,nan,0.0,0
27,300,9452,0.06301136363636362,2560,0.7010867089033127,0.798046875,0.00039695397717878225,0.5099773585796357,0.691796875,-2.8585282802581786,0.9006492763757705,0.03137257695198059,0.00969305953476578,0.546511247754097,0.00356095141323749,0.003163997436058708,0.16632988750934596,nan,0.0,nan,0.0,0
27,320,9472,0.06187500000000001,2560,0.7779183357954025,0.77109375,0.0021433383342809977,0.5151559382677078,0.701171875,-2.797802186012268,0.9009113490581513,0.03137257695198059,0.011235325457528233,0.5652317345142365,0.003302119765430689,0.0011587814311496913,0.16632988750934596,nan,0.0,nan,0.0,0
27,340,9492,0.06073863636363634,2560,0.7054751694202424,0.805859375,-0.0100444590090774,0.5111327081918716,0.687890625,-2.8751119017601012,0.9015321254730224,0.03137257695198059,0.011912495829164982,0.5721713840961457,0.0021433383342809977,0.012187797343358397,0.16632988750934596,nan,0.0,0.0,0.3705953999888152,0
27,352,9504,0.06005681818181818,1480,0.7182357511004887,0.7912162178271526,0.0021395421259709307,0.5110072406562599,0.7121621611956004,-2.8502817888517638,0.9028668029888256,0.03137257695198059,0.008050804106971702,0.5152501289908951,0.0006193703069584444,-0.0015201718190124862,0.16632988750934596,nan,0.0,nan,0.0,0
28,20,9524,0.05892045454545451,2560,0.7923588156700134,0.7734375,-0.005318715097382664,0.5193948298692703,0.691015625,-2.7979573965072633,0.9042788326740265,0.03137257695198059,0.010174219310283662,0.5506482988595962,0.0006193703069584444,0.005938085404341108,0.16632988750934596,nan,0.0,nan,0.0,0
28,40,9544,0.05778409090909091,2560,0.6291532039642334,0.81640625,0.008660478104138747,0.5142424464225769,0.71484375,-2.952027106285095,0.9044627100229263,0.03137257695198059,0.01160098291002214,0.5705748409032821,0.00039695397717878225,-0.008263524126959965,0.16632988750934596,nan,0.0,nan,0.0,0
28,60,9564,0.05664772727272724,2560,0.5352932259440422,0.84453125,0.0016756609780713915,0.5137178003787994,0.6796875,-2.9512773990631103,0.903731432557106,0.03137257695198059,0.011878931103274227,0.5794027924537659,0.0021395421259709307,0.00046388114789953916,0.16632988750934596,nan,0.0,nan,0.0,0
28,80,9584,0.05551136363636364,2560,0.634271802008152,0.82109375,0.008011551527306437,0.5207281976938247,0.70390625,-2.9531535744667052,0.9032762080430985,0.03137257695198059,0.010348994145169854,0.5578603029251099,0.0016756609780713915,-0.006335890549235045,0.16632988750934596,nan,0.0,0.0,0.36519209999823943,0
28,100,9604,0.05437499999999997,2560,0.5849373549222946,0.834765625,0.0013419446011539548,0.5323111444711686,0.68046875,-2.950895440578461,0.9066833764314651,0.03137257695198059,0.010440154885873198,0.5558573514223099,0.0021395421259709307,0.0007975975248169758,0.16632988750934596,nan,0.0,nan,0.0,0
28,120,9624,0.05323863636363637,2560,0.481305930018425,0.864453125,0.0047740810667164625,0.5095867335796356,0.6953125,-3.211578071117401,0.9053538233041764,0.03137257695198059,0.012763019185513258,0.5862725675106049,0.0016756609780713915,-0.003098420088645071,0.16632988750934596,nan,0.0,nan,0.0,0
28,140,9644,0.0521022727272727,2560,0.4023752331733704,0.88359375,0.004519978174357675,0.5130398035049438,0.703515625,-3.34178112745285,0.8998499721288681,0.03137257695198059,0.011490686796605587,0.5703502714633941,0.0047740810667164625,0.00025410289235878753,0.16632988750934596,nan,0.0,nan,0.0,0
28,160,9664,0.050965909090909096,2560,0.40479737520217896,0.886328125,0.006254958070348949,0.5104585230350495,0.684375,-3.31601687669754,0.903488177061081,0.03137257695198059,0.013346063531935215,0.5868173271417618,0.004519978174357675,-0.0017349798959912736,0.16632988750934596,nan,0.0,nan,0.0,0
28,180,9684,0.04982954545454543,2560,0.4455747798085213,0.869921875,0.003357133048120886,0.5097850903868675,0.696875,-3.291289484500885,0.9040687710046769,0.03137257695198059,0.011600942816585302,0.5717813193798065,0.0047740810667164625,0.0014169480185955764,0.16632988750934596,nan,0.0,0.0,0.36530009997659363,0
28,200,9704,0.04869318181818183,2560,0.3945415198802948,0.884375,0.006880275718867779,0.5136468440294266,0.68203125,-3.222122013568878,0.9027925044298172,0.03137257695198059,0.011415136558935047,0.5666012465953827,0.004519978174357675,-0.0023602975445101036,0.16632988750934596,nan,0.0,nan,0.0,0
28,220,9724,0.04755681818181816,2560,0.4150745026767254,0.87734375,0.002679131634067744,0.5119503185153007,0.690625,-3.267457830905914,0.9004440546035767,0.03137257695198059,0.011380394827574492,0.5642573446035385,0.0047740810667164625,0.0020949494326487185,0.16632988750934596,nan,0.0,nan,0.0,0
28,240,9744,0.046420454545454556,2560,0.3807233065366745,0.88671875,-9.416246030014008e-05,0.5090338572859764,0.67734375,-3.2727724432945253,0.9027677118778229,0.03137257695198059,0.012686415109783411,0.583483362197876,0.004519978174357675,0.004614140634657815,0.16632988750934596,nan,0.0,nan,0.0,0
28,260,9764,0.04528409090909089,2560,0.44435119181871413,0.869140625,-0.0010874248167965562,0.5153679102659225,0.682421875,-3.1942325711250303,0.8985683709383011,0.03137257695198059,0.011020896909758448,0.5602174580097199,0.003357133048120886,0.004444557864917442,0.16632988750934596,nan,0.0,nan,0.0,0
28,280,9784,0.04414772727272729,2560,0.4764682322740555,0.863671875,0.00745865263743326,0.5142494320869446,0.701171875,-3.2903844833374025,0.904375222325325,0.03137257695198059,0.01078271116130054,0.545131728053093,0.002679131634067744,-0.004779521003365516,0.16632988750934596,nan,0.0,0.0,0.3743493999936618,0
28,300,9804,0.04301136363636362,2560,0.422309510409832,0.879296875,0.005178606900153681,0.5146900326013565,0.70234375,-3.337978982925415,0.903482586145401,0.03137257695198059,0.011892550298944116,0.5669053554534912,0.002679131634067744,-0.0024994752660859373,0.16632988750934596,nan,0.0,nan,0.0,0
28,320,9824,0.041875000000000016,2560,0.5076938405632972,0.85703125,0.007829341187607497,0.5184926569461823,0.703515625,-3.278593587875366,0.9032281398773193,0.03137257695198059,0.010147386882454156,0.5403289645910263,0.002679131634067744,-0.005150209553539753,0.16632988750934596,nan,0.0,nan,0.0,0
28,340,9844,0.040738636363636345,2560,0.5413947001099586,0.8421875,0.0017121002601925284,0.5175407633185387,0.700390625,-3.2342628240585327,0.9019895106554031,0.03137257695198059,0.009873009845614433,0.5398723959922791,0.005178606900153681,0.003466506639961153,0.16632988750934596,nan,0.0,nan,0.0,0
28,352,9856,0.040056818181818186,1480,0.4683434349459571,0.8675675682119421,0.006044623668532114,0.5181812334705044,0.6851351348129479,-3.2090119052577664,0.8982668419142027,0.031372576770750255,0.011380543887011103,0.5579760374249638,0.005178606900153681,-0.0008660167683784328,0.16632988750934596,nan,0.0,nan,0.0,0
29,20,9876,0.038920454545454515,2560,0.46417116075754167,0.866015625,0.003908036986831576,0.5194735333323479,0.684765625,-3.2507036328315735,0.9055828332901001,0.03137257695198059,0.009813363617286085,0.5442119717597962,0.006044623668532114,0.0021365866817005382,0.16632988750934596,nan,0.0,0.0,0.36898010000004433,0
29,40,9896,0.03778409090909091,2560,0.5615710899233818,0.83515625,-0.0020292552246246485,0.5208608210086823,0.674609375,-2.973491203784943,0.9030278712511063,0.03137257695198059,0.01040869769640267,0.5610639125108718,0.005178606900153681,0.00720786212477833,0.16632988750934596,nan,0.0,nan,0.0,0
29,60,9916,0.03664772727272725,2560,0.5706660866737365,0.834375,0.009786289045587182,0.5272884577512741,0.67890625,-2.953656005859375,0.9043833613395691,0.03137257695198059,0.011632083728909493,0.5710023194551468,0.003908036986831576,-0.005878252058755606,0.16632988750934596,nan,0.0,nan,0.0,0
29,80,9936,0.035511363636363646,2560,0.7087225973606109,0.7875,0.003827351809013635,0.5316915065050125,0.661328125,-2.7155094146728516,0.9036862850189209,0.03137257695198059,0.009995979303494096,0.5476106911897659,0.003908036986831576,8.068517781794097e-05,0.16632988750934596,nan,0.0,nan,0.0,0
29,100,9956,0.034374999999999975,2560,0.6684517025947571,0.801953125,0.006949271005578339,0.5354343622922897,0.675390625,-2.7275190949440002,0.9055220484733582,0.03137257695198059,0.010388743923977017,0.5489281117916107,0.003908036986831576,-0.003041234018746763,0.16632988750934596,nan,0.0,nan,0.0,0
29,120,9976,0.03323863636363637,2560,0.5305208906531333,0.846484375,0.010771234973799438,0.5293701380491257,0.653125,-2.8526710152626036,0.9061120569705963,0.03137257695198059,0.010023254062980413,0.5418408989906311,0.003908036986831576,-0.006863197986967862,0.16632988750934596,nan,0.0,0.0,0.36409200000343844,0
29,140,9996,0.03210227272727271,2560,0.4385696053504944,0.87109375,0.009055733372224494,0.5175202876329422,0.671875,-3.0684622645378115,0.9054442286491394,0.03137257695198059,0.010010381601750851,0.551441240310669,0.006949271005578339,-0.002106462366646155,0.16632988750934596,nan,0.0,nan,0.0,0
29,160,10016,0.030965909090909103,2560,0.3660708487033844,0.889453125,0.007689528504852205,0.5127137675881386,0.675,-3.1998910903930664,0.9054833948612213,0.03137257695198059,0.012013159925118089,0.5747001707553864,0.009055733372224494,0.0013662048673722888,0.16632988750934596,nan,0.0,nan,0.0,0
29,180,10036,0.029829545454545435,2560,0.3845632508397102,0.883203125,0.010737131186760961,0.517021581530571,0.68046875,-3.1977278709411623,0.9015831172466278,0.03137257695198059,0.011735137505456805,0.5711994200944901,0.007689528504852205,-0.003047602681908756,0.16632988750934596,nan,0.0,nan,0.0,0
29,200,10056,0.028693181818181833,2560,0.3593563072383404,0.89921875,0.006092492092284374,0.5139298886060715,0.664453125,-3.121852993965149,0.9047877222299576,0.03137257695198059,0.011580124450847506,0.5724013775587082,0.009055733372224494,0.00296324127994012,0.16632988750934596,nan,0.0,nan,0.0,0
29,220,10076,0.027556818181818165,2560,0.41652473509311677,0.885546875,0.007541550823953002,0.5170883402228356,0.648828125,-3.071423649787903,0.9020265191793442,0.03137257695198059,0.011080827005207539,0.5590741127729416,0.009055733372224494,0.0015141825482714918,0.16632988750934596,nan,0.0,0.0,0.37008600000990555,0
29,240,10096,0.026420454545454563,2560,0.40229101926088334,0.886328125,-0.00012183876824565232,0.5198169857263565,0.6671875,-3.0540324449539185,0.8989058405160903,0.03137257695198059,0.011084201792255045,0.5577209502458572,0.007689528504852205,0.007811367273097857,0.16632988750934596,nan,0.0,nan,0.0,0
29,260,10116,0.025284090909090895,2560,0.4401031032204628,0.87109375,0.005887416249606758,0.516389100253582,0.697265625,-3.349340331554413,0.904717019200325,0.03137257695198059,0.010943364351987839,0.5643962740898132,0.007541550823953002,0.001654134574346244,0.16632988750934596,nan,0.0,nan,0.0,0
29,280,10136,0.024147727272727293,2560,0.3851580321788788,0.888671875,0.0025096029450651256,0.5153028041124343,0.67890625,-3.212797498703003,0.9024452447891236,0.03137257695198059,0.01171553279273212,0.5774975329637527,0.006092492092284374,0.0035828891472192486,0.16632988750934596,nan,0.0,nan,0.0,0
29,300,10156,0.023011363636363625,2560,0.46134131103754045,0.8640625,-0.002603562781587243,0.5156299874186516,0.67109375,-3.060094213485718,0.9023628413677216,0.03137257695198059,0.011217419663444162,0.5676206469535827,0.005887416249606758,0.008490979031194001,0.16632988750934596,nan,0.0,nan,0.0,0
29,320,10176,0.021875000000000023,2560,0.5054069235920906,0.846484375,-0.0014613559818826617,0.5212105005979538,0.663671875,-2.91481329202652,0.9034240931272507,0.03137257695198059,0.010850549302995205,0.5615963160991668,0.0025096029450651256,0.003970958926947788,0.16632988750934596,nan,0.0,0.0,0.36811699997633696,0
29,340,10196,0.02073863636363635,2560,0.5213519185781479,0.8453125,0.006323384842835367,0.5149861827492714,0.661328125,-2.901752841472626,0.9010587304830551,0.03137257695198059,0.0099779914598912,0.5509281873703002,-0.00012183876824565232,-0.006445223611081019,0.16632988750934596,nan,0.0,nan,0.0,0
29,352,10208,0.020056818181818193,1480,0.5129027363416311,0.8533783783783784,0.010468633639047275,0.5192345574095443,0.6493243233577625,-2.808365216126313,0.9039858859938544,0.03137257695198059,0.010558697722248128,0.5660853427809638,0.0025096029450651256,-0.007959030693982148,0.16632988750934596,nan,0.0,nan,0.0,0
30,20,10228,0.01892045454545452,2560,0.42324264347553253,0.879296875,0.008385174651630222,0.516999962925911,0.646484375,-2.88806471824646,0.9028743922710418,0.03137257695198059,0.00981787284836173,0.5595962226390838,0.0025096029450651256,-0.005875571706565097,0.16632988750934596,nan,0.0,nan,0.0,0
30,40,10248,0.01778409090909092,2560,0.3909374997019768,0.8875,0.013111627253238112,0.5228901147842407,0.654296875,-2.9590017557144166,0.903781658411026,0.03137257695198059,0.009243724448606373,0.5469408661127091,0.006323384842835367,-0.006788242410402745,0.16632988750934596,nan,0.0,nan,0.0,0
30,60,10268,0.01664772727272725,2560,0.43759418874979017,0.873046875,0.017544161539990454,0.5166317105293274,0.6328125,-2.723942792415619,0.9023103266954422,0.03137257695198059,0.009486754424870014,0.5481779485940933,0.008385174651630222,-0.009158986888360232,0.16632988750934596,nan,0.0,0.0,0.36918040001182817,0
30,80,10288,0.01551136363636365,2560,0.40635271072387696,0.87890625,0.006929849681910127,0.5222114771604538,0.6453125,-2.8587220668792725,0.9057589411735535,0.03137257695198059,0.010355359828099608,0.5585595101118088,0.010468633639047275,0.0035387839571371475,0.16632988750934596,nan,0.0,nan,0.0,0
30,100,10308,0.014374999999999982,2560,0.3840221270918846,0.89140625,0.009627098086639307,0.5181944683194161,0.62734375,-2.8879830479621886,0.9054312527179718,0.03137257695198059,0.010639808885753155,0.5620876252651215,0.010468633639047275,0.0008415355524079675,0.16632988750934596,nan,0.0,nan,0.0,0
30,120,10328,0.01323863636363638,2560,0.3865771502256393,0.8890625,0.010022986790863797,0.521001449227333,0.667578125,-2.910343015193939,0.9010144770145416,0.03137257695198059,0.009858004702255129,0.5503977864980698,0.009627098086639307,-0.00039588870422449,0.16632988750934596,nan,0.0,nan,0.0,0
30,140,10348,0.012102272727272712,2560,0.395030677318573,0.890625,0.009078857500571757,0.5226354122161865,0.654296875,-2.8792402267456056,0.9044384151697159,0.03137257695198059,0.00989886224269867,0.5508234769105911,0.010022986790863797,0.0009441292902920406,0.16632988750934596,nan,0.0,nan,0.0,0
30,160,10368,0.01096590909090911,2560,0.3991727329790592,0.88515625,0.005884488922310993,0.5214715540409088,0.648046875,-2.896064507961273,0.9046365261077881,0.03137257695198059,0.009840721497312188,0.5486262381076813,0.009627098086639307,0.003742609164328314,0.16632988750934596,nan,0.0,0.0,0.3726145999971777,0
30,180,10388,0.00982954545454544,2560,0.34793718010187147,0.9078125,0.005075971590122208,0.5163220971822738,0.65546875,-3.000258040428162,0.9019388973712921,0.03137257695198059,0.010984725644811988,0.5634183943271637,0.009078857500571757,0.0040028859104495485,0.16632988750934596,nan,0.0,nan,0.0,0
30,200,10408,0.008693181818181838,2560,0.3543084666132927,0.892578125,0.00825838844757527,0.5197216302156449,0.65,-3.00692480802536,0.9025397151708603,0.03137257695198059,0.010378524893894792,0.5582802772521973,0.009078857500571757,0.0008204690529964864,0.16632988750934596,nan,0.0,nan,0.0,0
30,220,10428,0.00755681818181817,2560,0.3380883388221264,0.91171875,0.010166719078551979,0.5201891750097275,0.638671875,-2.9352288365364076,0.9005733609199524,0.03137257695198059,0.010247890232130885,0.5563023924827576,0.00825838844757527,-0.0019083306309767081,0.16632988750934596,nan,0.0,nan,0.0,0
30,240,10448,0.006420454545454568,2560,0.37546728551387787,0.89140625,0.007114825013559312,0.5221801966428756,0.642578125,-2.954276907444,0.9032500177621842,0.03137257695198059,0.010590593330562115,0.5602789580821991,0.00825838844757527,0.0011435634340159588,0.16632988750934596,nan,0.0,nan,0.0,0
30,260,10468,0.005284090909090899,2560,0.3747583940625191,0.89140625,0.009666557819582523,0.5182644098997116,0.6421875,-2.9707515716552733,0.9024507135152817,0.03137257695198059,0.01039579501375556,0.5533422201871872,0.007114825013559312,-0.002551732806023211,0.16632988750934596,nan,0.0,0.0,0.36922960000811145,0
30,280,10488,0.004147727272727297,2560,0.3465986527502537,0.905859375,0.013079925201600418,0.5171872675418854,0.6234375,-2.8713905692100523,0.9052336633205413,0.03137257695198059,0.010525973094627262,0.5531088292598725,0.00825838844757527,-0.004821536754025147,0.16632988750934596,nan,0.0,nan,0.0,0
30,300,10508,0.0030113636363636284,2560,0.35646239668130875,0.898828125,0.005803006293717772,0.519799442589283,0.636328125,-2.9176345825195313,0.9049588680267334,0.03137257695198059,0.010822997521609068,0.5593459516763687,0.009666557819582523,0.003863551525864751,0.16632988750934596,nan,0.0,nan,0.0,0
30,320,10528,0.0018750000000000266,2560,0.3126785971224308,0.9078125,0.008956175716593861,0.5188088953495026,0.641015625,-2.8684810042381286,0.9060131281614303,0.03137257695198059,0.010245616221800447,0.5527153849601746,0.009666557819582523,0.0007103821029886617,0.16632988750934596,nan,0.0,nan,0.0,0
30,340,10548,0.000738636363636358,2560,0.3467038653790951,0.9,0.00806531326379627,0.5178866252303124,0.651171875,-2.9365474581718445,0.9037182003259658,0.03137257695198059,0.010512476600706578,0.5548492252826691,0.008956175716593861,0.0008908624527975903,0.16632988750934596,nan,0.0,nan,0.0,0
30,352,10560,5.681818181819675e-05,1480,0.3346682322991861,0.90270270302489,0.009003216370537474,0.5144432477048926,0.6554054063719672,-3.0018435916385133,0.9040716635214315,0.03137257695198059,0.010650140062175892,0.5581388934238537,0.008956175716593861,-4.704065394361273e-05,0.16632988750934596,nan,0.0,0.0,0.37800259998766705,0
