epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
26,320,9120,0.054583333333333345,2560,2.707278573513031,0.315234375,0.8093734413385392,0.7962669551372528,0.32734375,0.7936882942914962,0.5958102136850357,0.03137257695198059,0.040937929414212704,0.7064922511577606,0.8016366600990296,-0.007736781239509605,0.16632988750934596,nan,0.0,nan,0.0,0
26,340,9140,0.05382575757575756,2560,2.735358440876007,0.30078125,0.7996321976184845,0.7876161098480224,0.353515625,0.8077322483062744,0.5922588527202606,0.03137257695198059,0.04158607926219702,0.7091721773147583,0.8016366600990296,0.0020044624805450884,0.16632988750934596,nan,0.0,nan,0.0,0
26,352,9152,0.053371212121212125,1480,2.697762026657929,0.3033783791838465,0.7959351378518182,0.7900905486699697,0.35472972989082335,0.7997323648349659,0.589843771586547,0.031372576770750255,0.03906581566945926,0.7040141121761219,0.8016366600990296,0.005701522247211321,0.16632988750934596,nan,0.0,nan,0.0,0
27,20,9172,0.05261363636363639,2560,2.5421441316604616,0.337109375,0.7947856932878494,0.7924840420484542,0.349609375,0.7688774168491364,0.5971526026725769,0.03137257695198059,0.04084926601499319,0.7063782811164856,0.8016366600990296,0.006850966811180137,0.16632988750934596,nan,0.0,nan,0.0,0
27,40,9192,0.05185606060606061,2560,2.585001802444458,0.3234375,0.7955601722002029,0.7866554409265518,0.35546875,0.7904950529336929,0.5903133600950241,0.03137257695198059,0.04177221618592739,0.7090885400772095,0.7996321976184845,0.004072025418281555,0.16632988750934596,nan,0.0,0.2421875,0.383383500011405,0
27,60,9212,0.05109848484848483,2560,2.496625339984894,0.354296875,0.7922101795673371,0.78566934466362,0.332421875,0.7811482399702072,0.5917400538921356,0.03137257695198059,0.04144073911011219,0.7076975256204605,0.7959351378518182,0.0037249582844811613,0.16632988750934596,nan,0.0,nan,0.0,0
27,80,9232,0.050340909090909096,2560,2.5803024768829346,0.328125,0.792302456498146,0.7876264184713364,0.3453125,0.7969109624624252,0.5960076838731766,0.03137257695198059,0.04103417545557022,0.7080738931894303,0.7955601722002029,0.003257715702056907,0.16632988750934596,nan,0.0,nan,0.0,0
27,100,9252,0.04958333333333331,2560,2.64094215631485,0.3078125,0.7920670598745346,0.7857633143663406,0.34765625,0.8145781248807907,0.5889138728380203,0.03137257695198059,0.04253179281949997,0.7106654345989227,0.7947856932878494,0.002718633413314797,0.16632988750934596,nan,0.0,nan,0.0,0
27,120,9272,0.04882575757575758,2560,2.6031753063201903,0.32109375,0.7896447479724884,0.786201748251915,0.355859375,0.8110667496919632,0.6001214563846589,0.03137257695198059,0.04007382169365883,0.7052104711532593,0.792302456498146,0.0026577085256576094,0.16632988750934596,nan,0.0,nan,0.0,0
27,140,9292,0.0480681818181818,2560,2.6525996923446655,0.31328125,0.7936588853597641,0.7872212916612625,0.35390625,0.8080171853303909,0.5948801845312118,0.03137257695198059,0.038399952463805676,0.6999845653772354,0.7922101795673371,-0.001448705792427063,0.16632988750934596,nan,0.0,0.21875,0.3695059000165202,0
27,160,9312,0.04731060606060607,2560,2.6338989615440367,0.31953125,0.7854325175285339,0.7832529872655869,0.3515625,0.8222559720277787,0.5971009731292725,0.03137257695198059,0.041338099353015426,0.7073096096515655,0.7922101795673371,0.006777662038803145,0.16632988750934596,nan,0.0,nan,0.0,0
27,180,9332,0.04655303030303029,2560,2.653958559036255,0.31875,0.794509869813919,0.7888116300106048,0.337109375,0.8134674847126007,0.5922097623348236,0.03137257695198059,0.04070011135190725,0.7067343443632126,0.7920670598745346,-0.002442809939384394,0.16632988750934596,nan,0.0,nan,0.0,0
27,200,9352,0.045795454545454556,2560,2.499317967891693,0.340234375,0.8013531059026718,0.7949535578489304,0.345703125,0.7877769589424133,0.5954513698816299,0.03137257695198059,0.039668354019522664,0.7043888866901398,0.7920670598745346,-0.009286046028137207,0.16632988750934596,nan,0.0,nan,0.0,0
27,220,9372,0.04503787878787877,2560,2.6218472599983214,0.31953125,0.7861323028802871,0.7849417626857758,0.338671875,0.8116816222667694,0.5962029963731765,0.03137257695198059,0.04060390517115593,0.7068214297294617,0.7936588853597641,0.0075265824794770175,0.16632988750934596,nan,0.0,nan,0.0,0
27,240,9392,0.04428030303030304,2560,2.5920217990875245,0.3265625,0.7988979250192643,0.7951655238866806,0.33671875,0.7866966545581817,0.5964946955442428,0.03137257695198059,0.04059164710342884,0.7055861920118331,0.7936588853597641,-0.005239039659500122,0.16632988750934596,nan,0.0,0.234375,0.3689019000157714,0
27,260,9412,0.04352272727272726,2560,2.618128800392151,0.319921875,0.7831452846527099,0.7847704768180848,0.35703125,0.823608523607254,0.5886549830436707,0.03137257695198059,0.03877906762063503,0.7012036979198456,0.794509869813919,0.011364585161209084,0.16632988750934596,nan,0.0,nan,0.0,0
27,280,9432,0.04276515151515153,2560,2.6124657154083253,0.31796875,0.7918927401304245,0.7897448390722275,0.359765625,0.804058563709259,0.5943374842405319,0.03137257695198059,0.03955080080777407,0.701882803440094,0.794509869813919,0.002617129683494479,0.16632988750934596,nan,0.0,nan,0.0,0
27,300,9452,0.042007575757575744,2560,2.635107898712158,0.321484375,0.7946954965591431,0.7894050806760788,0.345703125,0.8098845690488815,0.5945048213005066,0.03137257695198059,0.0405809348449111,0.7064855098724365,0.7918927401304245,-0.0028027564287185225,0.16632988750934596,nan,0.0,nan,0.0,0
27,320,9472,0.04125000000000001,2560,2.628134512901306,0.323046875,0.7939899146556855,0.7836161494255066,0.352734375,0.8131629526615143,0.5905689418315887,0.03137257695198059,0.04206816200166941,0.709997120499611,0.7918927401304245,-0.0020971745252609253,0.16632988750934596,nan,0.0,nan,0.0,0
27,340,9492,0.04049242424242423,2560,2.598470175266266,0.317578125,0.7894986063241959,0.7808162927627563,0.34453125,0.7902333766222001,0.5959209591150284,0.03137257695198059,0.04023371115326881,0.7046151220798492,0.7939899146556855,0.004491308331489585,0.16632988750934596,nan,0.0,0.25,0.3734056999965105,0
27,352,9504,0.04003787878787879,1480,2.583668001278027,0.3378378381600251,0.7929586909912728,0.7875644629066055,0.3317567569178504,0.7991331554747917,0.5919260037911905,0.031372576770750255,0.03967937935848494,0.7038211526097478,0.7918927401304245,-0.0010659508608482637,0.16632988750934596,nan,0.0,nan,0.0,0
28,20,9524,0.03928030303030301,2560,2.4197191476821898,0.367578125,0.7896221071481705,0.7842955440282822,0.343359375,0.787261763215065,0.5971687465906144,0.03137257695198059,0.04030739236623049,0.7056456416845321,0.7929586909912728,0.0033365838431023143,0.16632988750934596,nan,0.0,nan,0.0,0
28,40,9544,0.03852272727272728,2560,2.4390098690986632,0.360546875,0.7886436015367508,0.7812486201524734,0.332421875,0.7926011413335801,0.5935894191265106,0.03137257695198059,0.03946320470422506,0.705029982328415,0.7929586909912728,0.00431508945452197,0.16632988750934596,nan,0.0,nan,0.0,0
28,60,9564,0.0377651515151515,2560,2.4734059810638427,0.344140625,0.7889000713825226,0.7814551293849945,0.337890625,0.7890032768249512,0.5915671229362488,0.03137257695198059,0.040490138530731204,0.7056132227182388,0.7896221071481705,0.0007220357656478882,0.16632988750934596,nan,0.0,nan,0.0,0
28,80,9584,0.03700757575757576,2560,2.490827977657318,0.34609375,0.7779978603124619,0.7731314480304718,0.340234375,0.8082639634609222,0.5909610897302627,0.03137257695198059,0.03934981729835272,0.7038060933351517,0.7894986063241959,0.011500746011734009,0.16632988750934596,nan,0.0,0.25,0.36793320000288077,0
28,100,9604,0.036249999999999984,2560,2.4750969409942627,0.34921875,0.7835687309503555,0.7805360317230224,0.342578125,0.8143803000450134,0.596051299571991,0.03137257695198059,0.04056565798819065,0.7071980148553848,0.7889000713825226,0.005331340432167098,0.16632988750934596,nan,0.0,nan,0.0,0
28,120,9624,0.03549242424242425,2560,2.4710697412490843,0.3421875,0.7820797890424729,0.7852075129747391,0.348046875,0.7872120201587677,0.5875131219625473,0.03137257695198059,0.040178089216351506,0.7057892769575119,0.7886436015367508,0.006563812494277954,0.16632988750934596,nan,0.0,nan,0.0,0
28,140,9644,0.03473484848484847,2560,2.467689502239227,0.34765625,0.7800370126962661,0.7811045527458191,0.353515625,0.8122759401798249,0.5935000300407409,0.03137257695198059,0.039695142023265365,0.703024935722351,0.7835687309503555,0.0035317182540893777,0.16632988750934596,nan,0.0,nan,0.0,0
28,160,9664,0.03397727272727274,2560,2.483043909072876,0.354296875,0.7912650287151337,0.7855570644140244,0.346484375,0.814269882440567,0.5936395198106765,0.03137257695198059,0.039559566602110866,0.7028212189674378,0.7820797890424729,-0.009185239672660828,0.16632988750934596,nan,0.0,nan,0.0,0
28,180,9684,0.033219696969696955,2560,2.497488462924957,0.341015625,0.7821000993251801,0.7829097867012024,0.367578125,0.8112261414527893,0.5981919825077057,0.03137257695198059,0.0397550830617547,0.7037300050258637,0.7820797890424729,-2.0310282707214355e-05,0.16632988750934596,nan,0.0,0.234375,0.36917749998974614,0
28,200,9704,0.03246212121212122,2560,2.5105931162834167,0.334765625,0.7846763223409653,0.7794948816299438,0.35,0.8203136146068573,0.5938526362180709,0.03137257695198059,0.03896452318876982,0.7015826940536499,0.7821000993251801,-0.002576223015785195,0.16632988750934596,nan,0.0,nan,0.0,0
28,220,9724,0.031704545454545444,2560,2.485378313064575,0.368359375,0.781119880080223,0.7778230249881745,0.3234375,0.7974431991577149,0.5916112452745438,0.03137257695198059,0.03881590962409973,0.7015647798776626,0.7821000993251801,0.000980219244957059,0.16632988750934596,nan,0.0,nan,0.0,0
28,240,9744,0.03094696969696971,2560,2.4835335493087767,0.348828125,0.7850526601076127,0.776619228720665,0.35234375,0.7989870727062225,0.5974100977182388,0.03137257695198059,0.04021162185817957,0.7047527432441711,0.7821000993251801,-0.002952560782432556,0.16632988750934596,nan,0.0,nan,0.0,0
28,260,9764,0.03018939393939393,2560,2.4098448276519777,0.361328125,0.789820522069931,0.7862186670303345,0.338671875,0.793171152472496,0.596567302942276,0.03137257695198059,0.03905937820672989,0.7018817275762558,0.7846763223409653,-0.005144199728965737,0.16632988750934596,nan,0.0,nan,0.0,0
28,280,9784,0.029431818181818194,2560,2.5050126552581786,0.343359375,0.7773008465766906,0.7742213129997253,0.346484375,0.8259216040372849,0.5985609918832779,0.03137257695198059,0.03916369173675775,0.7025413006544113,0.7846763223409653,0.007375475764274664,0.16632988750934596,nan,0.0,0.265625,0.3684521999966819,0
28,300,9804,0.028674242424242415,2560,2.4509197592735292,0.3609375,0.7861366838216781,0.7785254418849945,0.341796875,0.8032528132200241,0.5951328486204147,0.03137257695198059,0.03895191121846438,0.7018014281988144,0.7846763223409653,-0.001460361480712824,0.16632988750934596,nan,0.0,nan,0.0,0
28,320,9824,0.02791666666666668,2560,2.4494269728660583,0.348046875,0.7721427798271179,0.7776156336069107,0.3515625,0.8112081617116929,0.5856487482786179,0.03137257695198059,0.037998080067336557,0.6975855529308319,0.7850526601076127,0.012909880280494779,0.16632988750934596,nan,0.0,nan,0.0,0
28,340,9844,0.0271590909090909,2560,2.445780265331268,0.3578125,0.7755449265241623,0.778191015124321,0.33515625,0.796182069182396,0.5970506191253662,0.03137257695198059,0.03895957972854376,0.7014478027820588,0.7850526601076127,0.009507733583450362,0.16632988750934596,nan,0.0,nan,0.0,0
28,352,9856,0.02670454545454546,1480,2.423069716788627,0.3648648647037712,0.7789203740455009,0.7792507087862169,0.3364864864864865,0.7918981977411219,0.5975526709814329,0.03137257695198059,0.038295400182943085,0.6992730527310758,0.7773008465766906,-0.0016195274688102224,0.16632988750934596,nan,0.0,nan,0.0,0
29,20,9876,0.02594696969696968,2560,2.195730084180832,0.4109375,0.7829092085361481,0.7834538996219635,0.33828125,0.7660548239946365,0.5904618829488755,0.03137257695198059,0.03992277272045612,0.7057587713003158,0.7773008465766906,-0.005608361959457464,0.16632988750934596,nan,0.0,0.2265625,0.36783179998747073,0
29,40,9896,0.025189393939393945,2560,2.323866617679596,0.369921875,0.7779681861400605,0.7751064479351044,0.352734375,0.7991497337818145,0.6009919673204422,0.03137257695198059,0.03664706889539957,0.6944807976484298,0.7789203740455009,0.0009521879054403826,0.16632988750934596,nan,0.0,nan,0.0,0
29,60,9916,0.024431818181818166,2560,2.3236239433288572,0.38046875,0.7717267960309983,0.7702193111181259,0.3453125,0.7927474409341813,0.5909244805574417,0.03137257695198059,0.03868262339383364,0.7005210369825363,0.7779681861400605,0.006241390109062217,0.16632988750934596,nan,0.0,nan,0.0,0
29,80,9936,0.02367424242424243,2560,2.289973795413971,0.389453125,0.7756647944450379,0.7757066339254379,0.337109375,0.7884896367788314,0.5943894922733307,0.03137257695198059,0.03757490087300539,0.6980294853448867,0.7779681861400605,0.002303391695022583,0.16632988750934596,nan,0.0,nan,0.0,0
29,100,9956,0.022916666666666655,2560,2.3379595994949343,0.38671875,0.767554321885109,0.7721862971782685,0.341796875,0.7977600306272506,0.5978189021348953,0.03137257695198059,0.03990591187030077,0.7033131569623947,0.7779681861400605,0.0104138642549515,0.16632988750934596,nan,0.0,nan,0.0,0
29,120,9976,0.02215909090909092,2560,2.3223219871520997,0.382421875,0.7693063944578171,0.7738914608955383,0.33359375,0.8005504965782165,0.5883920222520829,0.03137257695198059,0.03879298008978367,0.699946728348732,0.7756647944450379,0.006358399987220764,0.16632988750934596,nan,0.0,0.25,0.3710196000174619,0
29,140,9996,0.02140151515151514,2560,2.357087016105652,0.37578125,0.7691249310970306,0.7720059901475906,0.355078125,0.8175981879234314,0.5930251002311706,0.03137257695198059,0.03864354025572538,0.7010696113109589,0.7717267960309983,0.0026018649339676347,0.16632988750934596,nan,0.0,nan,0.0,0
29,160,10016,0.020643939393939405,2560,2.3513386249542236,0.3765625,0.7751069396734238,0.7788863092660904,0.33203125,0.8150933802127838,0.5945270776748657,0.03137257695198059,0.039111405983567236,0.7017256528139114,0.7693063944578171,-0.0058005452156066895,0.16632988750934596,nan,0.0,nan,0.0,0
29,180,10036,0.019886363636363626,2560,2.3012902975082397,0.3859375,0.7676555454730988,0.774711760878563,0.33203125,0.7976728856563569,0.5958830744028092,0.03137257695198059,0.03940115924924612,0.7020696580410004,0.7693063944578171,0.001650848984718345,0.16632988750934596,nan,0.0,nan,0.0,0
29,200,10056,0.01912878787878789,2560,2.3322298765182494,0.374609375,0.772150120139122,0.7739174097776413,0.346484375,0.800951886177063,0.5907998621463776,0.03137257695198059,0.03839931860566139,0.7002900779247284,0.7691249310970306,-0.0030251890420913696,0.16632988750934596,nan,0.0,nan,0.0,0
29,220,10076,0.01837121212121211,2560,2.319712460041046,0.36484375,0.7648544549942017,0.7737423151731491,0.36875,0.8157705634832382,0.5972418665885926,0.03137257695198059,0.03853998780250549,0.6999067425727844,0.7693063944578171,0.00445193946361544,0.16632988750934596,nan,0.0,0.2421875,0.36895440000807866,0
29,240,10096,0.017613636363636376,2560,2.3059455513954163,0.376171875,0.7734032362699509,0.7778733730316162,0.3375,0.8034635633230209,0.5953289240598678,0.03137257695198059,0.03815163802355528,0.6989043802022934,0.7691249310970306,-0.0042783051729202715,0.16632988750934596,nan,0.0,nan,0.0,0
29,260,10116,0.016856060606060597,2560,2.298680901527405,0.37578125,0.7688013970851898,0.7699466943740845,0.357421875,0.8079320579767227,0.5899916499853134,0.03137257695198059,0.038579623214900494,0.6998279362916946,0.772150120139122,0.00334872305393219,0.16632988750934596,nan,0.0,nan,0.0,0
29,280,10136,0.016098484848484862,2560,2.3365068554878237,0.371875,0.7526658177375793,0.7653091579675675,0.345703125,0.7953133165836335,0.5951280206441879,0.03137257695198059,0.037371044419705866,0.6950421154499054,0.7688013970851898,0.01613557934761045,0.16632988750934596,nan,0.0,nan,0.0,0
29,300,10156,0.015340909090909084,2560,2.292062795162201,0.3828125,0.7666115045547486,0.7669438868761063,0.3453125,0.8032140582799911,0.5885653406381607,0.03137257695198059,0.03850161023437977,0.7007801502943038,0.7688013970851898,0.0021898925304412176,0.16632988750934596,nan,0.0,nan,0.0,0
29,320,10176,0.01458333333333335,2560,2.262609952688217,0.3890625,0.7587976694107056,0.7653331905603409,0.335546875,0.7840493947267533,0.5945325374603272,0.03137257695198059,0.037142714112997056,0.6964302122592926,0.7666115045547486,0.007813835144042991,0.16632988750934596,nan,0.0,0.265625,0.3752260000037495,0
29,340,10196,0.01382575757575757,2560,2.2325928807258606,0.397265625,0.7685867577791214,0.7737373590469361,0.355859375,0.7810860991477966,0.5907291561365128,0.03137257695198059,0.037574270740151405,0.6987652212381363,0.7666115045547486,-0.0019752532243728638,0.16632988750934596,nan,0.0,nan,0.0,0
29,352,10208,0.01337121212121213,1480,2.2570527154046136,0.3925675672453803,0.7526105613321872,0.7576548241280221,0.34932432400213703,0.8047863998928586,0.5916290772927774,0.03137257695198059,0.03835471771858834,0.6999814310589352,0.7666115045547486,0.014000943222561402,0.16632988750934596,nan,0.0,nan,0.0,0
30,20,10228,0.01261363636363635,2560,2.113038295507431,0.436328125,0.7660466372966767,0.7686521172523498,0.323046875,0.7490784645080566,0.5901514917612076,0.03137257695198059,0.03924683667719364,0.7020313322544098,0.7587976694107056,-0.007248967885971069,0.16632988750934596,nan,0.0,nan,0.0,0
30,40,10248,0.011856060606060615,2560,2.1016887009143828,0.430859375,0.7526693373918534,0.7600607722997665,0.33359375,0.7614572882652283,0.595840471982956,0.03137257695198059,0.03703443594276905,0.6961456596851349,0.7660466372966767,0.013377299904823281,0.16632988750934596,nan,0.0,nan,0.0,0
30,60,10268,0.011098484848484837,2560,2.1483266353607178,0.409375,0.7529246151447296,0.7630342066287994,0.348828125,0.7784377723932266,0.5928141444921493,0.03137257695198059,0.03604819402098656,0.6925741791725158,0.7587976694107056,0.005873054265975952,0.16632988750934596,nan,0.0,0.25,0.3646344000007957,0
30,80,10288,0.010340909090909102,2560,2.0854123175144195,0.43359375,0.7664416253566741,0.7718747705221176,0.3421875,0.7593160778284073,0.5913795620203018,0.03137257695198059,0.037543778866529466,0.6970413565635681,0.7529246151447296,-0.013517010211944513,0.16632988750934596,nan,0.0,nan,0.0,0
30,100,10308,0.009583333333333322,2560,2.1220560550689695,0.425390625,0.7595631659030915,0.7612025141716003,0.321875,0.7580939263105393,0.5901668727397918,0.03137257695198059,0.0373514037579298,0.6968889355659484,0.7529246151447296,-0.006638550758361839,0.16632988750934596,nan,0.0,nan,0.0,0
30,120,10328,0.008825757575757587,2560,2.151168555021286,0.42421875,0.751483365893364,0.7648623377084732,0.328125,0.7763574659824372,0.5936021327972412,0.03137257695198059,0.03757021799683571,0.6982036352157592,0.7595631659030915,0.008079800009727522,0.16632988750934596,nan,0.0,nan,0.0,0
30,140,10348,0.008068181818181808,2560,2.132195883989334,0.4234375,0.7485263615846633,0.7578688502311707,0.3421875,0.7738652020692826,0.5891374081373215,0.03137257695198059,0.03708694688975811,0.6958074510097504,0.7529246151447296,0.00439825356006629,0.16632988750934596,nan,0.0,nan,0.0,0
30,160,10368,0.007310606060606073,2560,2.124130403995514,0.426953125,0.7564242839813232,0.7627451777458191,0.33046875,0.7785110682249069,0.588294243812561,0.03137257695198059,0.0370027344673872,0.6970180153846741,0.7529246151447296,-0.0034996688365935835,0.16632988750934596,nan,0.0,0.265625,0.37172840000130236,0
30,180,10388,0.006553030303030294,2560,2.0834171772003174,0.44375,0.7560543477535248,0.7633880823850632,0.336328125,0.7651579111814499,0.5892456263303757,0.03137257695198059,0.036621567979455,0.6957614570856094,0.7564242839813232,0.0003699362277984619,0.16632988750934596,nan,0.0,nan,0.0,0
30,200,10408,0.005795454545454559,2560,2.1018951535224915,0.437109375,0.7466308116912842,0.7633650660514831,0.320703125,0.7837067455053329,0.6014339625835419,0.03137257695198059,0.03592288866639137,0.6937873989343644,0.7560543477535248,0.009423536062240556,0.16632988750934596,nan,0.0,nan,0.0,0
30,220,10428,0.00503787878787878,2560,2.121686524152756,0.426953125,0.7519606411457062,0.7643543422222138,0.320703125,0.7640491098165512,0.5824180871248246,0.03137257695198059,0.037819957733154295,0.6977780133485794,0.751483365893364,-0.0004772752523422019,0.16632988750934596,nan,0.0,nan,0.0,0
30,240,10448,0.004280303030303046,2560,2.135056221485138,0.419921875,0.7516336292028427,0.7591924220323563,0.336328125,0.7683074414730072,0.595595446228981,0.03137257695198059,0.03671670276671648,0.6945904403924942,0.7519606411457062,0.00032701194286344215,0.16632988750934596,nan,0.0,nan,0.0,0
30,260,10468,0.0035227272727272664,2560,2.0773475050926207,0.43984375,0.7487496316432953,0.7579118341207505,0.328515625,0.7658988803625106,0.5965983271598816,0.03137257695198059,0.037120069935917856,0.6960116803646088,0.7519606411457062,0.003211009502410822,0.16632988750934596,nan,0.0,0.265625,0.37145229999441653,0
30,280,10488,0.0027651515151515317,2560,2.0564279437065123,0.437109375,0.7466233849525452,0.7593958705663681,0.335546875,0.7671774834394455,0.5938343226909637,0.03137257695198059,0.037508254125714305,0.6968959271907806,0.7516336292028427,0.005010244250297502,0.16632988750934596,nan,0.0,nan,0.0,0
30,300,10508,0.0020075757575757527,2560,2.0464208662509917,0.44765625,0.7355274975299835,0.7495024591684342,0.320703125,0.7645126104354858,0.5926669061183929,0.03137257695198059,0.03667934611439705,0.6941574603319168,0.7487496316432953,0.013222134113311856,0.16632988750934596,nan,0.0,nan,0.0,0
30,320,10528,0.0012500000000000178,2560,2.0973298490047454,0.433203125,0.7516424655914307,0.7587426781654358,0.32421875,0.7650679916143417,0.5892457515001297,0.03137257695198059,0.03777095321565867,0.6972102016210556,0.7487496316432953,-0.0028928339481353316,0.16632988750934596,nan,0.0,nan,0.0,0
30,340,10548,0.0004924242424242387,2560,2.086122965812683,0.43515625,0.7521559029817582,0.7575407892465591,0.329296875,0.7556819885969162,0.5884191066026687,0.03137257695198059,0.0372604850679636,0.6970511555671692,0.7487496316432953,-0.0034062713384628296,0.16632988750934596,nan,0.0,nan,0.0,0
30,352,10560,3.787878787879784e-05,1480,2.0734916918986555,0.43581081064971716,0.7540881427558692,0.7619615857665604,0.3243243241632307,0.7599201038077071,0.5972012023668032,0.031372576770750255,0.03818551344243256,0.6976731100597897,0.7487496316432953,-0.005338511112573885,0.16632988750934596,nan,0.0,0.265625,0.3788825000228826,0
