epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
26,340,9140,0.08073863636363633,2560,1.509567242860794,0.594921875,0.008534659643191844,0.5011278912425041,0.39609375,-0.6120405346155167,0.903081277012825,0.03137257695198059,0.053581696934998035,0.7469980597496033,0.009017035289434715,0.0004823756462428719,0.16632988750934596,nan,0.0,nan,0.0,0
26,352,9152,0.08005681818181817,1480,1.6728749745600933,0.5513513526401004,0.020630544081733034,0.509501486533397,0.32027027059245755,-0.31515173283783166,0.9029013363090721,0.03137257695198059,0.05187485999352223,0.7455829127414807,0.008534659643191844,-0.01209588443854119,0.16632988750934596,nan,0.0,nan,0.0,0
27,20,9172,0.07892045454545457,2560,1.2303883492946626,0.666796875,0.016542413062416016,0.5019764110445977,0.43515625,-0.7848160967230797,0.9030452907085419,0.03137257695198059,0.04491702821105718,0.7293024897575379,0.009128844738006592,-0.0074135683244094235,0.16632988750934596,nan,0.0,nan,0.0,0
27,40,9192,0.0777840909090909,2560,1.1384651571512223,0.688671875,0.012033404514659196,0.5015953257679939,0.4734375,-0.9449190825223923,0.9028003841638566,0.03137257695198059,0.055475585348904136,0.7496909499168396,0.009128844738006592,-0.0029045597766526043,0.16632988750934596,nan,0.0,0.0,0.38534290000097826,0
27,60,9212,0.07664772727272724,2560,1.182697206735611,0.66875,0.010976439650403336,0.5026840314269065,0.45078125,-0.8724580079317092,0.9025070399045945,0.03137257695198059,0.05817015469074249,0.7548850864171982,0.012033404514659196,0.00105696486425586,0.16632988750934596,nan,0.0,nan,0.0,0
27,80,9232,0.07551136363636364,2560,1.447099107503891,0.60390625,0.011245365685317666,0.505021046102047,0.392578125,-0.5591880625113845,0.9034081935882569,0.03137257695198059,0.055514277331531046,0.7506052732467652,0.012033404514659196,0.0007880388293415308,0.16632988750934596,nan,0.0,nan,0.0,0
27,100,9252,0.07437499999999997,2560,1.4375640213489533,0.60859375,0.015340253477916121,0.5055659160017967,0.401171875,-0.5848211631178856,0.9045659571886062,0.03137257695198059,0.05729971211403608,0.7533552259206772,0.012033404514659196,-0.003306848963256925,0.16632988750934596,nan,0.0,nan,0.0,0
27,120,9272,0.07323863636363637,2560,1.6786987721920013,0.541015625,0.013542523339856416,0.5030862346291542,0.3609375,-0.31170718371868134,0.907924672961235,0.03137257695198059,0.05368587356060743,0.7495882898569107,0.012033404514659196,-0.0015091188251972198,0.16632988750934596,nan,0.0,nan,0.0,0
27,140,9292,0.0721022727272727,2560,1.9033502876758575,0.49140625,0.013968139397911727,0.5069514155387879,0.268359375,0.037425149139016865,0.9036567866802215,0.03137257695198059,0.04192153047770262,0.7246797293424606,0.012033404514659196,-0.0019347348832525306,0.16632988750934596,nan,0.0,0.0078125,0.3686241999967024,0
27,160,9312,0.0709659090909091,2560,1.4968182146549225,0.58515625,0.01740875735413283,0.5033016309142113,0.35390625,-0.4177008271217346,0.9042455226182937,0.03137257695198059,0.04611616339534521,0.7325252950191498,0.013542523339856416,-0.0038662340142764148,0.16632988750934596,nan,0.0,nan,0.0,0
27,180,9332,0.06982954545454542,2560,1.3868244111537933,0.6234375,0.01764831963228062,0.501824714243412,0.3859375,-0.5696773245930672,0.9021806329488754,0.03137257695198059,0.043154153227806094,0.7278335958719253,0.013968139397911727,-0.0036801802343688923,0.16632988750934596,nan,0.0,nan,0.0,0
27,200,9352,0.06869318181818182,2560,1.1252968817949296,0.69140625,0.016147119482047854,0.5035366177558899,0.405859375,-0.7458129197359085,0.9031752437353134,0.03137257695198059,0.04472300875931978,0.7318134546279907,0.015340253477916121,-0.000806866004131733,0.16632988750934596,nan,0.0,nan,0.0,0
27,220,9372,0.06755681818181815,2560,1.17654250562191,0.673046875,0.00868534775217995,0.4993769481778145,0.476171875,-0.9841425210237503,0.9026849359273911,0.03137257695198059,0.049793940223753455,0.7416992396116256,0.016147119482047854,0.007461771729867905,0.16632988750934596,nan,0.0,nan,0.0,0
27,240,9392,0.06642045454545455,2560,1.3161454141139983,0.6375,0.01147612954955548,0.5040007472038269,0.428515625,-0.7681326806545258,0.9012989223003387,0.03137257695198059,0.05097830258309841,0.7441109746694565,0.016147119482047854,0.004670989932492374,0.16632988750934596,nan,0.0,0.0,0.37125950001063757,0
27,260,9412,0.06528409090909089,2560,1.3592648029327392,0.62109375,0.01304725520312786,0.5035367533564568,0.448046875,-0.7271415904164314,0.9040893733501434,0.03137257695198059,0.044978416711092,0.7339907199144363,0.016147119482047854,0.003099864278919994,0.16632988750934596,nan,0.0,nan,0.0,0
27,280,9432,0.06414772727272729,2560,1.2237453877925872,0.665625,0.01000599937979132,0.5003026440739632,0.474609375,-0.9300882905721665,0.9030913263559341,0.03137257695198059,0.047444849461317065,0.7387583196163178,0.01304725520312786,0.003041255823336541,0.16632988750934596,nan,0.0,nan,0.0,0
27,300,9452,0.06301136363636362,2560,1.223842093348503,0.665234375,0.01683545613195747,0.5033060908317566,0.4640625,-0.8558499485254287,0.9026530146598816,0.03137257695198059,0.04629929345101118,0.7346152275800705,0.01147612954955548,-0.0053593265824019905,0.16632988750934596,nan,0.0,nan,0.0,0
27,320,9472,0.06187500000000001,2560,1.1471872627735138,0.680859375,0.015184006118215621,0.5033372402191162,0.412109375,-0.7985124900937081,0.9029450923204422,0.03137257695198059,0.049972215481102464,0.7409350275993347,0.01147612954955548,-0.0037078765686601404,0.16632988750934596,nan,0.0,nan,0.0,0
27,340,9492,0.06073863636363634,2560,1.115346696972847,0.68984375,0.013091774494387209,0.5045603588223457,0.454296875,-0.9299582928419113,0.9025937557220459,0.03137257695198059,0.04498334228992462,0.737216854095459,0.01304725520312786,-4.4519291259348046e-05,0.16632988750934596,nan,0.0,0.0,0.3677327999903355,0
27,352,9504,0.06005681818181818,1480,1.0997784237603883,0.6912162152496544,0.006656549090670573,0.5005245816063236,0.49121621653840347,-1.1435517781489604,0.9042806142085308,0.03137257695198059,0.044633329559016874,0.7340436162175359,0.013091774494387209,0.006435225403716636,0.16632988750934596,nan,0.0,nan,0.0,0
28,20,9524,0.05892045454545451,2560,1.0542976558208466,0.703515625,0.006216303515248001,0.5038784146308899,0.444921875,-0.901833313703537,0.9042865931987762,0.03137257695198059,0.04052376113831997,0.7261011689901352,0.013091774494387209,0.006875470979139208,0.16632988750934596,nan,0.0,nan,0.0,0
28,40,9544,0.05778409090909091,2560,1.0264326006174087,0.72265625,0.012309890426695346,0.4991068676114082,0.4453125,-0.9371351420879364,0.902562728524208,0.03137257695198059,0.04515889994800091,0.7322255462408066,0.013091774494387209,0.0007818840676918626,0.16632988750934596,nan,0.0,nan,0.0,0
28,60,9564,0.05664772727272724,2560,0.9504028588533402,0.726953125,0.012469091912498698,0.502303458750248,0.47109375,-1.1889044880867004,0.9025457024574279,0.03137257695198059,0.05156326219439507,0.7446287870407104,0.012309890426695346,-0.00015920148580335185,0.16632988750934596,nan,0.0,nan,0.0,0
28,80,9584,0.05551136363636364,2560,0.9329633921384811,0.735546875,0.008489767389255576,0.4985645473003387,0.5078125,-1.2395559281110764,0.9048287898302079,0.03137257695198059,0.04646363221108914,0.7365513414144516,0.012309890426695346,0.00382012303743977,0.16632988750934596,nan,0.0,0.0,0.3690290999948047,0
28,100,9604,0.05437499999999997,2560,0.9171450853347778,0.744921875,0.00800806792685762,0.5046280026435852,0.4703125,-1.1465034365653992,0.9030789881944656,0.03137257695198059,0.046305606886744496,0.7366663813591003,0.008489767389255576,0.00048169946239795536,0.16632988750934596,nan,0.0,nan,0.0,0
28,120,9624,0.05323863636363637,2560,0.8681984543800354,0.748046875,0.013108189450576901,0.5024972409009933,0.476953125,-1.1184820353984832,0.90285684466362,0.03137257695198059,0.046327402256429194,0.7361421048641205,0.008489767389255576,-0.004618422061321325,0.16632988750934596,nan,0.0,nan,0.0,0
28,140,9644,0.0521022727272727,2560,0.8093152701854706,0.76796875,0.0042214476619847115,0.5000427410006523,0.514453125,-1.3731549024581908,0.8993937402963639,0.03137257695198059,0.0486545130610466,0.7410934180021286,0.012309890426695346,0.008088442764710635,0.16632988750934596,nan,0.0,nan,0.0,0
28,160,9664,0.050965909090909096,2560,0.7823475301265717,0.784765625,0.0026697060791775586,0.5026701778173447,0.52578125,-1.4346155107021332,0.9025824427604675,0.03137257695198059,0.0527888722717762,0.7502825498580933,0.008489767389255576,0.005820061310078018,0.16632988750934596,nan,0.0,nan,0.0,0
28,180,9684,0.04982954545454543,2560,0.8938587337732316,0.7453125,0.006938664079643786,0.5023684337735176,0.51875,-1.333502471446991,0.9046648859977722,0.03137257695198059,0.04988457318395376,0.7491901308298111,0.00800806792685762,0.0010694038472138347,0.16632988750934596,nan,0.0,0.0,0.3690182999998797,0
28,200,9704,0.04869318181818183,2560,0.8836124122142792,0.759375,0.005619147967081517,0.5026807337999344,0.515234375,-1.3516737580299378,0.9014807671308518,0.03137257695198059,0.050068437866866586,0.7469726651906967,0.006938664079643786,0.0013195161125622691,0.16632988750934596,nan,0.0,nan,0.0,0
28,220,9724,0.04755681818181816,2560,0.7957329362630844,0.770703125,0.003878277784679085,0.5031293347477913,0.49296875,-1.3547618389129639,0.9023779779672623,0.03137257695198059,0.04495282880961895,0.7386874109506607,0.005619147967081517,0.001740870182402432,0.16632988750934596,nan,0.0,nan,0.0,0
28,240,9744,0.046420454545454556,2560,0.8598787456750869,0.759375,0.005129186296835541,0.5018815502524376,0.523046875,-1.4084983229637147,0.9010678738355636,0.03137257695198059,0.04208720419555902,0.7345243483781815,0.0042214476619847115,-0.0009077386348508298,0.16632988750934596,nan,0.0,nan,0.0,0
28,260,9764,0.04528409090909089,2560,0.7538100808858872,0.78046875,0.005200444662477821,0.5048295482993126,0.48984375,-1.3044636011123658,0.9019736140966416,0.03137257695198059,0.03839132450520992,0.7285986185073853,0.005129186296835541,-7.125836564227973e-05,0.16632988750934596,nan,0.0,nan,0.0,0
28,280,9784,0.04414772727272729,2560,0.7811995416879653,0.778515625,0.004192534755566158,0.5023138865828514,0.533984375,-1.485381156206131,0.9052374720573425,0.03137257695198059,0.044043525494635104,0.7379573225975037,0.005200444662477821,0.0010079099069116634,0.16632988750934596,nan,0.0,0.0,0.3748538999934681,0
28,300,9804,0.04301136363636362,2560,0.7142117500305176,0.79609375,0.0034264071786310525,0.5028396800160408,0.4984375,-1.423858094215393,0.9017423212528228,0.03137257695198059,0.04741519745439291,0.7449588656425477,0.005129186296835541,0.001702779118204489,0.16632988750934596,nan,0.0,nan,0.0,0
28,320,9824,0.041875000000000016,2560,0.7261045724153519,0.7984375,0.00308506945730187,0.5009786143898964,0.521875,-1.4032536923885346,0.9045470148324967,0.03137257695198059,0.04533887449651956,0.742305862903595,0.004192534755566158,0.0011074652982642876,0.16632988750934596,nan,0.0,nan,0.0,0
28,340,9844,0.040738636363636345,2560,0.7340054005384445,0.790234375,0.008900062553584576,0.5049779400229454,0.50390625,-1.3867438316345215,0.9029284358024597,0.03137257695198059,0.04837473537772894,0.7484251290559769,0.004192534755566158,-0.004707527798018418,0.16632988750934596,nan,0.0,nan,0.0,0
28,352,9856,0.040056818181818186,1480,0.7286912911647075,0.793243242921056,0.004666474222432117,0.505087818648364,0.5351351348129478,-1.539341750660458,0.9049573907981048,0.03137257695198059,0.051130981743335725,0.751653018191054,0.004192534755566158,-0.00047393946686595956,0.16632988750934596,nan,0.0,nan,0.0,0
29,20,9876,0.038920454545454515,2560,0.6382677376270294,0.82109375,0.0028822887223213913,0.50326666533947,0.473828125,-1.2635006546974181,0.9030057489871979,0.03137257695198059,0.04549734313040972,0.7437820702791214,0.004192534755566158,0.0013102460332447665,0.16632988750934596,nan,0.0,0.0,0.3708236000093166,0
29,40,9896,0.03778409090909091,2560,0.6616558238863945,0.81171875,0.0027645851485431196,0.5024269238114357,0.488671875,-1.3838609278202056,0.9025657832622528,0.03137257695198059,0.04457825068384409,0.7414223611354828,0.0034264071786310525,0.0006618220300879329,0.16632988750934596,nan,0.0,nan,0.0,0
29,60,9916,0.03664772727272725,2560,0.6166144356131553,0.828515625,0.0034114583628252148,0.5026285976171494,0.50546875,-1.501948881149292,0.9036180049180984,0.03137257695198059,0.04553560595959425,0.7415205210447311,0.00308506945730187,-0.0003263889055233446,0.16632988750934596,nan,0.0,nan,0.0,0
29,80,9936,0.035511363636363646,2560,0.5738408297300339,0.83984375,0.006338054162915796,0.5035348445177078,0.4984375,-1.456026291847229,0.902881509065628,0.03137257695198059,0.04961468018591404,0.7490020453929901,0.0034114583628252148,-0.0029265958000905816,0.16632988750934596,nan,0.0,nan,0.0,0
29,100,9956,0.034374999999999975,2560,0.6478458970785141,0.813671875,0.00122933320235461,0.4993113324046135,0.4984375,-1.428555679321289,0.9023552149534225,0.03137257695198059,0.0476431043818593,0.7458537459373474,0.0034114583628252148,0.0021821251604706047,0.16632988750934596,nan,0.0,nan,0.0,0
29,120,9976,0.03323863636363637,2560,0.5890823990106583,0.83828125,0.001614655670709908,0.5057209193706512,0.478515625,-1.384808647632599,0.9036847651004791,0.03137257695198059,0.046252752654254436,0.742200618982315,0.0028822887223213913,0.0012676330516114833,0.16632988750934596,nan,0.0,0.0,0.37168390001170337,0
29,140,9996,0.03210227272727271,2560,0.5965505093336105,0.82421875,0.0022362229705322535,0.5014840573072433,0.506640625,-1.4524102091789246,0.9048136562108994,0.03137257695198059,0.04611591268330813,0.7438717603683471,0.0027645851485431196,0.0005283621780108661,0.16632988750934596,nan,0.0,nan,0.0,0
29,160,10016,0.030965909090909103,2560,0.6051374480128289,0.833984375,-0.0005692212842404842,0.502898932993412,0.496875,-1.382649004459381,0.9043012171983719,0.03137257695198059,0.048677997477352616,0.7476828694343567,0.0022362229705322535,0.0028054442547727374,0.16632988750934596,nan,0.0,nan,0.0,0
29,180,10036,0.029829545454545435,2560,0.6395222112536431,0.8203125,0.005099976132623851,0.5011319667100906,0.481640625,-1.3612451016902924,0.9051820278167725,0.03137257695198059,0.047658884711563584,0.7446469634771347,0.001614655670709908,-0.003485320461913943,0.16632988750934596,nan,0.0,nan,0.0,0
29,200,10056,0.028693181818181833,2560,0.6574587792158126,0.806640625,0.0041402055241633205,0.5018479809165001,0.484765625,-1.4050364077091217,0.9036172389984131,0.03137257695198059,0.04511690996587277,0.7395014345645905,0.001614655670709908,-0.0025255498534534123,0.16632988750934596,nan,0.0,nan,0.0,0
29,220,10076,0.027556818181818165,2560,0.6563376858830452,0.81171875,0.00012522706529125572,0.502360676229,0.4890625,-1.4214747667312622,0.904655858874321,0.03137257695198059,0.04343829043209553,0.7389973223209381,0.0022362229705322535,0.0021109959052409977,0.16632988750934596,nan,0.0,0.0,0.3687601999845356,0
29,240,10096,0.026420454545454563,2560,0.6101446747779846,0.820703125,-0.00023434653703588993,0.5031292170286179,0.451953125,-1.288736554980278,0.9048795282840729,0.03137257695198059,0.04277896862477064,0.7388325750827789,0.0022362229705322535,0.0024705695075681435,0.16632988750934596,nan,0.0,nan,0.0,0
29,260,10116,0.025284090909090895,2560,0.5382548063993454,0.849609375,0.006551114120520651,0.5064384624361992,0.484765625,-1.4190069377422332,0.9051051080226898,0.03137257695198059,0.04456934053450823,0.7407000303268433,0.00012522706529125572,-0.006425887055229396,0.16632988750934596,nan,0.0,nan,0.0,0
29,280,10136,0.024147727272727293,2560,0.5512488648295403,0.84375,0.0012806708691641688,0.5029037609696388,0.4953125,-1.4820398271083832,0.9011416286230087,0.03137257695198059,0.044913319684565065,0.7412855416536331,0.0041402055241633205,0.0028595346549991517,0.16632988750934596,nan,0.0,nan,0.0,0
29,300,10156,0.023011363636363625,2560,0.5592666819691658,0.846484375,0.0011694045067997649,0.49810195416212083,0.459375,-1.3306139975786209,0.9041401118040084,0.03137257695198059,0.044072175770998,0.7399973958730698,0.0012806708691641688,0.00011126636236440395,0.16632988750934596,nan,0.0,nan,0.0,0
29,320,10176,0.021875000000000023,2560,0.5486567497253418,0.851171875,0.002925364937982522,0.5041935175657273,0.45859375,-1.3314598023891449,0.9021947383880615,0.03137257695198059,0.04611783940345049,0.7433809876441956,0.0011694045067997649,-0.0017559604311827572,0.16632988750934596,nan,0.0,0.0,0.36989079997874796,0
29,340,10196,0.02073863636363635,2560,0.5232883244752884,0.860546875,0.0036633213981986045,0.5036078274250031,0.4640625,-1.33765469789505,0.9037704706192017,0.03137257695198059,0.0446705162525177,0.7394718497991561,0.0012806708691641688,-0.0023826505290344357,0.16632988750934596,nan,0.0,nan,0.0,0
29,352,10208,0.020056818181818193,1480,0.49064054134729745,0.8635135125469517,0.0016000630661241106,0.498979461515272,0.4804054063719672,-1.4626948904346775,0.9038235748136366,0.03137257695198059,0.04304672626627458,0.7372429815498558,0.002925364937982522,0.0013253018718584115,0.16632988750934596,nan,0.0,nan,0.0,0
30,20,10228,0.01892045454545452,2560,0.4897474005818367,0.862109375,0.00033688556868582964,0.5001622617244721,0.46484375,-1.3037370145320892,0.9027623683214188,0.03137257695198059,0.043933790549635886,0.7375607192516327,0.0016000630661241106,0.001263177497438281,0.16632988750934596,nan,0.0,nan,0.0,0
30,40,10248,0.01778409090909092,2560,0.4598930925130844,0.88359375,0.007710052875336259,0.5076226726174354,0.462890625,-1.3472022116184235,0.9062515437602997,0.03137257695198059,0.04492259435355663,0.741163256764412,0.0016000630661241106,-0.006109989809212148,0.16632988750934596,nan,0.0,nan,0.0,0
30,60,10268,0.01664772727272725,2560,0.4701431721448898,0.86875,0.0027645781461615115,0.5008641704916954,0.446484375,-1.3554910123348236,0.9034042537212372,0.03137257695198059,0.04571516085416079,0.74177887737751,0.002925364937982522,0.00016078679182101067,0.16632988750934596,nan,0.0,0.0,0.3636545000190381,0
30,80,10288,0.01551136363636365,2560,0.4416711837053299,0.880859375,0.0021661910228431224,0.5029242351651192,0.44765625,-1.3344834864139556,0.902004262804985,0.03137257695198059,0.048268995992839334,0.745751953125,0.0027645781461615115,0.0005983871233183891,0.16632988750934596,nan,0.0,nan,0.0,0
30,100,10308,0.014374999999999982,2560,0.41683915853500364,0.886328125,0.0032025623833760617,0.5071149334311486,0.438671875,-1.2774233490228653,0.9046531856060028,0.03137257695198059,0.05016673970967531,0.7473009288311004,0.0021661910228431224,-0.0010363713605329393,0.16632988750934596,nan,0.0,nan,0.0,0
30,120,10328,0.01323863636363638,2560,0.47316613495349885,0.868359375,0.005371589143760502,0.5052952006459236,0.430078125,-1.261161208152771,0.901837807893753,0.03137257695198059,0.04858538806438446,0.7422750383615494,0.0027645781461615115,-0.0026070109975989907,0.16632988750934596,nan,0.0,nan,0.0,0
30,140,10348,0.012102272727272712,2560,0.5176724851131439,0.8546875,0.00561823743628338,0.5045940488576889,0.449609375,-1.2891088008880616,0.9020107537508011,0.03137257695198059,0.044187665730714795,0.7303135961294174,0.0032025623833760617,-0.0024156750529073182,0.16632988750934596,nan,0.0,nan,0.0,0
30,160,10368,0.01096590909090911,2560,0.4540744721889496,0.878125,0.0036481190531048925,0.5047048136591912,0.421875,-1.2380143046379088,0.903904864192009,0.03137257695198059,0.04488381296396256,0.7333834409713745,0.0032025623833760617,-0.0004455566697288307,0.16632988750934596,nan,0.0,0.0,0.3718988999899011,0
30,180,10388,0.00982954545454544,2560,0.42891291379928587,0.883984375,0.002793536969693378,0.5002041012048721,0.44765625,-1.2999856412410735,0.902780294418335,0.03137257695198059,0.047042136266827586,0.7386063605546951,0.0036481190531048925,0.0008545820834115147,0.16632988750934596,nan,0.0,nan,0.0,0
30,200,10408,0.008693181818181838,2560,0.41406950205564497,0.877734375,0.001856203595525585,0.5031196743249893,0.443359375,-1.321260893344879,0.9071890741586686,0.03137257695198059,0.049145839363336566,0.7427529662847518,0.0036481190531048925,0.0017919154575793074,0.16632988750934596,nan,0.0,nan,0.0,0
30,220,10428,0.00755681818181817,2560,0.41455208212137223,0.88828125,0.0015990204992704093,0.5037344813346862,0.44453125,-1.3451777696609497,0.9016227900981904,0.03137257695198059,0.04861888121813536,0.742290398478508,0.0036481190531048925,0.002049098553834483,0.16632988750934596,nan,0.0,nan,0.0,0
30,240,10448,0.006420454545454568,2560,0.42737819999456406,0.880859375,-0.0008333090459927917,0.4990375652909279,0.436328125,-1.2968880832195282,0.8997221887111664,0.03137257695198059,0.050709058344364163,0.746368008852005,0.002793536969693378,0.0036268460156861694,0.16632988750934596,nan,0.0,nan,0.0,0
30,260,10468,0.005284090909090899,2560,0.39469382613897325,0.887109375,0.003945452539483085,0.50566725730896,0.43828125,-1.2677930772304535,0.9036023646593094,0.03137257695198059,0.0492949103936553,0.745217964053154,0.001856203595525585,-0.0020892489439575,0.16632988750934596,nan,0.0,0.0,0.36874259999603964,0
30,280,10488,0.004147727272727297,2560,0.40149611681699754,0.890625,0.0018116587074473501,0.50292067527771,0.4265625,-1.2394604504108429,0.9039760768413544,0.03137257695198059,0.04825517814606428,0.7432641834020615,0.001856203595525585,4.454488807823496e-05,0.16632988750934596,nan,0.0,nan,0.0,0
30,300,10508,0.0030113636363636284,2560,0.41825962960720064,0.8828125,0.006688757467782125,0.5052907496690751,0.425,-1.2396025627851486,0.9052809596061706,0.03137257695198059,0.04709197543561459,0.7406499266624451,0.0018116587074473501,-0.004877098760334774,0.16632988750934596,nan,0.0,nan,0.0,0
30,320,10528,0.0018750000000000266,2560,0.41788539737463,0.8859375,0.002161788078956306,0.5023357525467873,0.44140625,-1.3262117564678193,0.9042297571897506,0.03137257695198059,0.04832159802317619,0.7428961545228958,0.0018116587074473501,-0.0003501293715089558,0.16632988750934596,nan,0.0,nan,0.0,0
30,340,10548,0.000738636363636358,2560,0.39233007878065107,0.892578125,0.006269634293857962,0.5103511989116669,0.437890625,-1.3301420509815216,0.9005752742290497,0.03137257695198059,0.049158801697194575,0.7439490586519242,0.002161788078956306,-0.0041078462149016556,0.16632988750934596,nan,0.0,nan,0.0,0
30,352,10560,5.681818181819675e-05,1480,0.3750448433128563,0.8952702705924576,0.0022053539954327247,0.5065467202985608,0.4270270275103079,-1.3084476483834757,0.9031813299333727,0.031372576770750255,0.04848423719003394,0.7423749272887771,0.003945452539483085,0.0017400985440503606,0.16632988750934596,nan,0.0,0.0,0.3769589999865275,0
