epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
26,280,9080,0.08414772727272728,2560,1.090156865119934,0.699609375,0.0008300458546727895,0.5289905786514282,0.728515625,-2.7458701968193053,0.9040967553853989,0.03137257695198059,0.006474973680451512,0.4695216313004494,-7.511464646086097e-05,-0.0009051605011336505,0.16632988750934596,nan,0.0,nan,0.0,0
26,300,9100,0.0830113636363636,2560,1.3497628778219224,0.6375,-0.006054838618729264,0.5247908502817153,0.687109375,-1.9429810881614684,0.9016727596521378,0.03137257695198059,0.008255235943943262,0.5120438531041145,0.0002519334724638611,0.006306772091193125,0.16632988750934596,nan,0.0,0.0,0.3740878000098746,0
26,320,9120,0.081875,2560,0.8527599275112152,0.75703125,0.00470032608427573,0.5159661769866943,0.757421875,-2.980951654911041,0.9017886102199555,0.03137257695198059,0.00818648743443191,0.5231224000453949,0.0002519334724638611,-0.004448392611811869,0.16632988750934596,nan,0.0,nan,0.0,0
26,340,9140,0.08073863636363633,2560,0.8802060335874557,0.74921875,0.0024138123611919583,0.5128658473491668,0.740234375,-2.863464856147766,0.9005034238100051,0.03137257695198059,0.006985049368813634,0.5098009184002876,0.0008300458546727895,-0.0015837665065191687,0.16632988750934596,nan,0.0,nan,0.0,0
26,352,9152,0.08005681818181817,1480,0.8612851519842406,0.7662162162162162,0.00718988406698446,0.5159153519450007,0.7128378394487742,-2.7666361602577005,0.9015700098630545,0.03137257695198059,0.006920982766393069,0.5017439355721345,0.0008300458546727895,-0.0063598382123116705,0.16632988750934596,nan,0.0,nan,0.0,0
27,20,9172,0.07892045454545457,2560,0.7170835614204407,0.791796875,0.006814576359465719,0.5171901822090149,0.74140625,-3.054748845100403,0.9041392236948014,0.03137257695198059,0.006637298758141697,0.48910833448171614,0.0024138123611919583,-0.004400763998273761,0.16632988750934596,nan,0.0,nan,0.0,0
27,40,9192,0.0777840909090909,2560,0.6307494014501571,0.82109375,0.004824046255089342,0.5107760399580001,0.738671875,-3.3102425575256347,0.9006783992052079,0.03137257695198059,0.007007602439261973,0.5012317761778832,0.00470032608427573,-0.0001237201708136123,0.16632988750934596,nan,0.0,0.0,0.3819037000066601,0
27,60,9212,0.07664772727272724,2560,0.7403119623661041,0.794140625,0.012770657485816628,0.5104363918304443,0.736328125,-3.220511817932129,0.9050255000591279,0.03137257695198059,0.006311692204326392,0.4867852866649628,0.004824046255089342,-0.007946611230727285,0.16632988750934596,nan,0.0,nan,0.0,0
27,80,9232,0.07551136363636364,2560,0.8885361939668656,0.750390625,0.0024228734662756326,0.5165278300642967,0.72734375,-3.0414489269256593,0.9022487878799439,0.03137257695198059,0.00825466071255505,0.5144141390919685,0.006814576359465719,0.004391702893190086,0.16632988750934596,nan,0.0,nan,0.0,0
27,100,9252,0.07437499999999997,2560,0.6816535651683807,0.808203125,-0.0018802059814333916,0.5142463892698288,0.736328125,-3.2071227192878724,0.9027966976165771,0.03137257695198059,0.009766264213249087,0.5431304633617401,0.006814576359465719,0.008694782340899111,0.16632988750934596,nan,0.0,nan,0.0,0
27,120,9272,0.07323863636363637,2560,0.8854670315980911,0.755859375,-0.0008305086783366277,0.5168689921498298,0.74375,-3.074935519695282,0.9018202632665634,0.03137257695198059,0.008516847225837409,0.5236434042453766,0.004824046255089342,0.00565455493342597,0.16632988750934596,nan,0.0,nan,0.0,0
27,140,9292,0.0721022727272727,2560,0.8912621676921845,0.74609375,-0.002345172152854502,0.5292246669530869,0.728125,-3.0553526520729064,0.9033925592899322,0.03137257695198059,0.007725952658802271,0.5120464116334915,0.0024228734662756326,0.004768045619130135,0.16632988750934596,nan,0.0,0.0,0.37450130000070203,0
27,160,9312,0.0709659090909091,2560,0.869164913892746,0.752734375,0.008567441941704602,0.5170022517442703,0.729296875,-2.974662756919861,0.9049470484256744,0.03137257695198059,0.007735230936668813,0.5229892641305923,-0.0008305086783366277,-0.009397950620041229,0.16632988750934596,nan,0.0,nan,0.0,0
27,180,9332,0.06982954545454542,2560,0.7280669569969177,0.7953125,0.0036448106169700623,0.5166478604078293,0.7375,-3.1098846197128296,0.9071744441986084,0.03137257695198059,0.00763710755854845,0.5245668768882752,-0.0008305086783366277,-0.00447531929530669,0.16632988750934596,nan,0.0,nan,0.0,0
27,200,9352,0.06869318181818182,2560,0.6372638761997222,0.81484375,0.0016687125025782734,0.5117003351449967,0.73828125,-3.3729613423347473,0.9011954247951508,0.03137257695198059,0.008325677434913813,0.5298393875360489,-0.0008305086783366277,-0.0024992211809149014,0.16632988750934596,nan,0.0,nan,0.0,0
27,220,9372,0.06755681818181815,2560,0.7795165419578552,0.773828125,-0.0018764181528240441,0.5170269191265107,0.73671875,-3.1294905662536623,0.903153371810913,0.03137257695198059,0.007912957156077028,0.5225312530994415,0.0016687125025782734,0.0035451306554023176,0.16632988750934596,nan,0.0,nan,0.0,0
27,240,9392,0.06642045454545455,2560,0.8377953827381134,0.7671875,0.0006913852645084262,0.5290447443723678,0.717578125,-2.9047830581665037,0.9033357203006744,0.03137257695198059,0.007717836787924171,0.5185320377349854,0.0016687125025782734,0.0009773272380698473,0.16632988750934596,nan,0.0,0.0,0.3683662999974331,0
27,260,9412,0.06528409090909089,2560,0.8518181502819061,0.75546875,0.004272048443090171,0.5198929071426391,0.73046875,-3.0476322770118713,0.9028789728879929,0.03137257695198059,0.007138617755845189,0.5135923996567726,0.0016687125025782734,-0.0026033359405118976,0.16632988750934596,nan,0.0,nan,0.0,0
27,280,9432,0.06414772727272729,2560,0.7908700287342072,0.78125,0.010797356138937175,0.5157027080655098,0.726953125,-2.9222672462463377,0.9015662103891373,0.03137257695198059,0.006805670680478215,0.5080611079931259,0.0016687125025782734,-0.009128643636358902,0.16632988750934596,nan,0.0,nan,0.0,0
27,300,9452,0.06301136363636362,2560,0.6755278497934342,0.803515625,0.0025706503191031517,0.5133140772581101,0.721484375,-3.0485379695892334,0.9031796902418137,0.03137257695198059,0.007951864111237227,0.5256352573633194,0.0016687125025782734,-0.0009019378165248783,0.16632988750934596,nan,0.0,nan,0.0,0
27,320,9472,0.06187500000000001,2560,0.7260245174169541,0.786328125,0.004803083039587363,0.5176436230540276,0.740625,-3.246908712387085,0.901184868812561,0.03137257695198059,0.007671411475166678,0.5162235617637634,0.0025706503191031517,-0.0022324327204842117,0.16632988750934596,nan,0.0,nan,0.0,0
27,340,9492,0.06073863636363634,2560,0.6809033572673797,0.7953125,0.009113160066772253,0.507999062538147,0.74375,-3.283697772026062,0.9054596126079559,0.03137257695198059,0.007721686689183116,0.5223049342632293,0.004272048443090171,-0.004841111623682082,0.16632988750934596,nan,0.0,0.0,0.37304150000272784,0
27,352,9504,0.06005681818181818,1480,0.7324105407740619,0.7885135138357008,-0.003256783349993261,0.5175306336299793,0.7412162155718417,-3.2085963945131044,0.9040694652376948,0.03137257695198059,0.008106761591861376,0.5263264482085769,0.004803083039587363,0.008059866389580624,0.16632988750934596,nan,0.0,nan,0.0,0
28,20,9524,0.05892045454545451,2560,0.6283050701022148,0.809765625,0.007378671978949569,0.5184293270111084,0.73359375,-3.298751425743103,0.9026630610227585,0.03137257695198059,0.008385309716686606,0.5240025788545608,0.004803083039587363,-0.0025755889393622054,0.16632988750934596,nan,0.0,nan,0.0,0
28,40,9544,0.05778409090909091,2560,0.6551131695508957,0.8015625,0.009420038393000141,0.5148432597517967,0.718359375,-3.0973785161972045,0.9052406489849091,0.03137257695198059,0.007175937527790666,0.5169577598571777,0.004803083039587363,-0.004616955353412778,0.16632988750934596,nan,0.0,nan,0.0,0
28,60,9564,0.05664772727272724,2560,0.7024403005838394,0.795703125,0.016540791490115225,0.5128522455692291,0.709375,-3.030050313472748,0.9033611476421356,0.03137257695198059,0.00655437505338341,0.5097348690032959,0.007378671978949569,-0.009162119511165656,0.16632988750934596,nan,0.0,nan,0.0,0
28,80,9584,0.05551136363636364,2560,0.7966270029544831,0.769140625,0.010393763321917503,0.5185137659311294,0.685546875,-2.667143702507019,0.9059625148773194,0.03137257695198059,0.006756162573583424,0.5016315743327141,0.009113160066772253,-0.0012806032551452504,0.16632988750934596,nan,0.0,0.0,0.36955350000062026,0
28,100,9604,0.05437499999999997,2560,0.6308919817209244,0.8140625,0.009257677715504542,0.5118939906358719,0.715234375,-3.1154083251953124,0.9034992396831513,0.03137257695198059,0.007393952342681587,0.5163496106863021,0.009420038393000141,0.00016236067749559983,0.16632988750934596,nan,0.0,nan,0.0,0
28,120,9624,0.05323863636363637,2560,0.6196203336119652,0.825,0.007502395031042397,0.5073375880718232,0.70859375,-3.1168835520744325,0.906162029504776,0.03137257695198059,0.007636785320937633,0.524190929532051,0.009420038393000141,0.0019176433619577443,0.16632988750934596,nan,0.0,nan,0.0,0
28,140,9644,0.0521022727272727,2560,0.6121400088071823,0.832421875,0.005542924639303237,0.5145235866308212,0.707421875,-3.1536059021949767,0.9004231989383698,0.03137257695198059,0.0073996646329760555,0.5146561890840531,0.009420038393000141,0.003877113753696904,0.16632988750934596,nan,0.0,nan,0.0,0
28,160,9664,0.050965909090909096,2560,0.6207173317670822,0.815234375,0.0015150689461734146,0.5134346157312393,0.735546875,-3.3249447107315064,0.9043107539415359,0.03137257695198059,0.007641432178206742,0.5120782136917115,0.009257677715504542,0.007742608769331127,0.16632988750934596,nan,0.0,nan,0.0,0
28,180,9684,0.04982954545454543,2560,0.6456904351711273,0.817578125,0.005049765930743888,0.5148149013519288,0.71640625,-3.1728841781616213,0.9038341730833054,0.03137257695198059,0.007203557481989265,0.5095665916800499,0.007502395031042397,0.0024526291002985095,0.16632988750934596,nan,0.0,0.0,0.37206229999719653,0
28,200,9704,0.04869318181818183,2560,0.5801883861422539,0.828515625,0.001376488953246735,0.5115291714668274,0.7234375,-3.1921082139015198,0.9016867518424988,0.03137257695198059,0.007045136136002839,0.5128093928098678,0.005542924639303237,0.004166435686056503,0.16632988750934596,nan,0.0,nan,0.0,0
28,220,9724,0.04755681818181816,2560,0.6036646127700805,0.825390625,0.01196502408129163,0.5083909556269646,0.741015625,-3.2822645783424376,0.9044685512781143,0.03137257695198059,0.006189022469334305,0.49548577666282656,0.005049765930743888,-0.006915258150547743,0.16632988750934596,nan,0.0,nan,0.0,0
28,240,9744,0.046420454545454556,2560,0.5408441752195359,0.844140625,0.005850747867953032,0.5127543330192565,0.696875,-3.235099899768829,0.902725237607956,0.03137257695198059,0.006243715155869722,0.4994566112756729,0.005049765930743888,-0.0008009819372091446,0.16632988750934596,nan,0.0,nan,0.0,0
28,260,9764,0.04528409090909089,2560,0.5343489319086074,0.84375,0.008252542460104451,0.510202431678772,0.716796875,-3.3157912731170653,0.9039645045995712,0.03137257695198059,0.006570606678724289,0.5138538584113121,0.005049765930743888,-0.0032027765293605633,0.16632988750934596,nan,0.0,nan,0.0,0
28,280,9784,0.04414772727272729,2560,0.5721759900450707,0.8296875,0.006703548569930717,0.52299565076828,0.735546875,-3.4110830307006834,0.9049274623394012,0.03137257695198059,0.006387060671113431,0.5014953941106797,0.005850747867953032,-0.0008528007019776851,0.16632988750934596,nan,0.0,0.0,0.37709359999280423,0
28,300,9804,0.04301136363636362,2560,0.6124083921313286,0.8265625,-0.0003222166444174945,0.5170321375131607,0.7125,-3.2382158994674684,0.9022960901260376,0.03137257695198059,0.006960498681291938,0.5096664592623711,0.006703548569930717,0.007025765214348212,0.16632988750934596,nan,0.0,nan,0.0,0
28,320,9824,0.041875000000000016,2560,0.6656780406832695,0.806640625,-0.0006290976889431477,0.5192034602165222,0.71484375,-3.1887765407562254,0.9015602350234986,0.03137257695198059,0.00702274632640183,0.5116669744253158,0.006703548569930717,0.007332646258873865,0.16632988750934596,nan,0.0,nan,0.0,0
28,340,9844,0.040738636363636345,2560,0.6388635590672493,0.815234375,0.007515972724650055,0.5297565698623657,0.712890625,-3.1660319328308106,0.9051680445671082,0.03137257695198059,0.007617990509606898,0.518290376663208,0.005850747867953032,-0.001665224856697023,0.16632988750934596,nan,0.0,nan,0.0,0
28,352,9856,0.040056818181818186,1480,0.6751559634466429,0.8020270286379634,-0.006839542040551031,0.5279915075044375,0.7040540537318668,-3.077315460669028,0.9070358801532437,0.03137257695198059,0.008700509344202441,0.5368238826055785,0.006703548569930717,0.01354309061048175,0.16632988750934596,nan,0.0,nan,0.0,0
29,20,9876,0.038920454545454515,2560,0.6101103484630584,0.8171875,-0.0017061644000932574,0.5281556665897369,0.713671875,-3.013407862186432,0.903709951043129,0.03137257695198059,0.008155670622363687,0.5303373157978057,-0.0003222166444174945,0.0013839477556757628,0.16632988750934596,nan,0.0,0.0,0.3637902999907965,0
29,40,9896,0.03778409090909091,2560,0.5764988556504249,0.834375,-0.003984154883073643,0.521222710609436,0.713671875,-3.115593707561493,0.904913604259491,0.03137257695198059,0.00842068053316325,0.5376625567674637,-0.0006290976889431477,0.0033550571941304954,0.16632988750934596,nan,0.0,nan,0.0,0
29,60,9916,0.03664772727272725,2560,0.5292524516582489,0.83984375,-0.0020828752662055195,0.5167709574103355,0.71015625,-3.2398066997528074,0.902134719491005,0.03137257695198059,0.007535090437158942,0.5201116293668747,-0.0017061644000932574,0.00037671086611226214,0.16632988750934596,nan,0.0,nan,0.0,0
29,80,9936,0.035511363636363646,2560,0.5723214313387871,0.834765625,-0.001772060547955334,0.521489480137825,0.70625,-3.1125454545021056,0.9005423426628113,0.03137257695198059,0.008040988352149725,0.5201707273721695,-0.0020828752662055195,-0.0003108147182501854,0.16632988750934596,nan,0.0,nan,0.0,0
29,100,9956,0.034374999999999975,2560,0.5097364351153374,0.862109375,-0.0009890457557048648,0.517337566614151,0.695703125,-3.1739186525344847,0.9051493525505065,0.03137257695198059,0.008241927926428616,0.5316836535930634,-0.0020828752662055195,-0.0010938295105006547,0.16632988750934596,nan,0.0,nan,0.0,0
29,120,9976,0.03323863636363637,2560,0.4766558736562729,0.856640625,0.0021630160335917026,0.514840716123581,0.723828125,-3.300145757198334,0.9031627863645554,0.03137257695198059,0.007707965956069529,0.5226654291152955,-0.001772060547955334,-0.003935076581547037,0.16632988750934596,nan,0.0,0.0,0.3745009999984177,0
29,140,9996,0.03210227272727271,2560,0.5328364670276642,0.848828125,-0.005924799025524408,0.5182631313800812,0.71640625,-3.246610164642334,0.9056945979595185,0.03137257695198059,0.008097427058964967,0.5255197525024414,-0.001772060547955334,0.004152738477569074,0.16632988750934596,nan,0.0,nan,0.0,0
29,160,10016,0.030965909090909103,2560,0.5036149397492409,0.855859375,0.0008144725929014385,0.5180445581674575,0.703515625,-3.1848703265190124,0.9073227167129516,0.03137257695198059,0.007878656638786197,0.5214589148759842,-0.001772060547955334,-0.0025865331408567727,0.16632988750934596,nan,0.0,nan,0.0,0
29,180,10036,0.029829545454545435,2560,0.5008649736642837,0.85859375,-0.005505916336551309,0.5134778529405594,0.70078125,-3.1866642832756042,0.9050191402435303,0.03137257695198059,0.008584587019868195,0.5400200217962265,-0.0009890457557048648,0.004516870580846444,0.16632988750934596,nan,0.0,nan,0.0,0
29,200,10056,0.028693181818181833,2560,0.5138178810477256,0.852734375,0.01033750236965716,0.5149008661508561,0.702734375,-3.0965938925743104,0.9044211328029632,0.03137257695198059,0.0078971583629027,0.5244596719741821,-0.0009890457557048648,-0.011326548125362023,0.16632988750934596,nan,0.0,nan,0.0,0
29,220,10076,0.027556818181818165,2560,0.505101190507412,0.85546875,-0.0026586480846162884,0.516684228181839,0.684765625,-3.1354081988334657,0.9031128108501434,0.03137257695198059,0.008027736004441977,0.5338945508003234,0.0008144725929014385,0.003473120677517727,0.16632988750934596,nan,0.0,0.0,0.36839049999252893,0
29,240,10096,0.026420454545454563,2560,0.4722102269530296,0.86640625,0.002575044543482363,0.5167136013507843,0.676171875,-3.160272943973541,0.9013394892215729,0.03137257695198059,0.0077358025824651126,0.5273185908794403,-0.0026586480846162884,-0.005233692628098651,0.16632988750934596,nan,0.0,nan,0.0,0
29,260,10116,0.025284090909090895,2560,0.42934615910053253,0.87734375,0.004875662096310407,0.5130881205201149,0.69765625,-3.2096622824668883,0.9011781245470047,0.03137257695198059,0.007930977432988585,0.5340526968240737,0.0008144725929014385,-0.004061189503408969,0.16632988750934596,nan,0.0,nan,0.0,0
29,280,10136,0.024147727272727293,2560,0.42049633264541625,0.88046875,0.007152356609003619,0.5120136439800262,0.704296875,-3.2983713030815123,0.9058137446641922,0.03137257695198059,0.007973573612980544,0.5337867766618729,0.002575044543482363,-0.004577312065521255,0.16632988750934596,nan,0.0,nan,0.0,0
29,300,10156,0.023011363636363625,2560,0.3888679578900337,0.882421875,0.007181494834367186,0.5070302546024322,0.6921875,-3.285346341133118,0.9038115382194519,0.03137257695198059,0.007725609396584332,0.5337352842092514,0.004875662096310407,-0.0023058327380567787,0.16632988750934596,nan,0.0,nan,0.0,0
29,320,10176,0.021875000000000023,2560,0.37468526288867,0.892578125,0.01020442518638447,0.5111563563346863,0.70390625,-3.3784685850143434,0.9034042537212372,0.03137257695198059,0.007416634657420218,0.5293034851551056,0.004875662096310407,-0.005328763090074063,0.16632988750934596,nan,0.0,0.0,0.37106130000029225,0
29,340,10196,0.02073863636363635,2560,0.379855302721262,0.897265625,0.004986418643966317,0.506386075913906,0.69296875,-3.2818371534347532,0.9038943171501159,0.03137257695198059,0.007105148583650589,0.5262123137712479,0.007152356609003619,0.0021659379650373015,0.16632988750934596,nan,0.0,nan,0.0,0
29,352,10208,0.020056818181818193,1480,0.3274899829078365,0.9047297306962916,0.0062296299465201994,0.5089676744229085,0.6858108108108109,-3.2299357066283356,0.9033724655976166,0.03137257695198059,0.0074956469363658814,0.5315691145690712,0.007152356609003619,0.0009227266624834193,0.16632988750934596,nan,0.0,nan,0.0,0
30,20,10228,0.01892045454545452,2560,0.3205193839967251,0.908203125,0.0045427612494677305,0.5127693340182304,0.68359375,-3.2979259967803953,0.903099212050438,0.03137257695198059,0.0077971159247681495,0.5329907685518265,0.007152356609003619,0.002609595359535888,0.16632988750934596,nan,0.0,nan,0.0,0
30,40,10248,0.01778409090909092,2560,0.37487502247095106,0.890234375,0.0034954717440996317,0.5143050044775009,0.67578125,-3.2856192111968996,0.9039707362651825,0.03137257695198059,0.007901834906078875,0.532773569226265,0.0062296299465201994,0.0027341582024205677,0.16632988750934596,nan,0.0,nan,0.0,0
30,60,10268,0.01664772727272725,2560,0.3474085122346878,0.90078125,0.007602226547896862,0.5081156641244888,0.6640625,-3.1944645643234253,0.9051433801651001,0.03137257695198059,0.007476824312470853,0.5253402262926101,0.004986418643966317,-0.0026158079039305445,0.16632988750934596,nan,0.0,0.0,0.36760720000893343,0
30,80,10288,0.01551136363636365,2560,0.34831606820225713,0.896875,0.007836572290398181,0.5134706005454064,0.66640625,-3.0826169848442078,0.9047439813613891,0.03137257695198059,0.008328984468244016,0.5396681278944016,0.004986418643966317,-0.002850153646431864,0.16632988750934596,nan,0.0,nan,0.0,0
30,100,10308,0.014374999999999982,2560,0.3338675819337368,0.905859375,0.004256926325615496,0.5108862683176995,0.6828125,-3.2260655403137206,0.9080228358507156,0.03137257695198059,0.008480078866705298,0.5474376738071441,0.0062296299465201994,0.0019727036209047037,0.16632988750934596,nan,0.0,nan,0.0,0
30,120,10328,0.01323863636363638,2560,0.3282411217689514,0.90703125,0.00393152695032768,0.5100385218858718,0.66328125,-3.166002333164215,0.9031083554029464,0.03137257695198059,0.008303145784884692,0.5451896488666534,0.0045427612494677305,0.0006112342991400508,0.16632988750934596,nan,0.0,nan,0.0,0
30,140,10348,0.012102272727272712,2560,0.33029654771089556,0.90234375,0.005257394805084914,0.5099626064300538,0.687890625,-3.32218222618103,0.9029734432697296,0.03137257695198059,0.00848510661162436,0.5475793600082397,0.004256926325615496,-0.0010004684794694182,0.16632988750934596,nan,0.0,nan,0.0,0
30,160,10368,0.01096590909090911,2560,0.30773796811699866,0.9171875,0.0037358456378569827,0.5098280817270279,0.66640625,-3.210548734664917,0.9024062037467957,0.03137257695198059,0.008289465773850679,0.5423567742109299,0.005257394805084914,0.0015215491672279312,0.16632988750934596,nan,0.0,0.0,0.3734346999990521,0
30,180,10388,0.00982954545454544,2560,0.32620160430669787,0.91015625,0.004629913598182611,0.5106767147779465,0.683203125,-3.2526472091674803,0.9041251093149185,0.03137257695198059,0.008879449125379324,0.55122010409832,0.004256926325615496,-0.00037298727256711555,0.16632988750934596,nan,0.0,nan,0.0,0
30,200,10408,0.008693181818181838,2560,0.32292151674628256,0.908203125,0.0050938354281242935,0.5082388669252396,0.687109375,-3.381879281997681,0.9050485134124756,0.03137257695198059,0.008980894251726568,0.5519640117883682,0.004256926325615496,-0.0008369091025087977,0.16632988750934596,nan,0.0,nan,0.0,0
30,220,10428,0.00755681818181817,2560,0.3195835009217262,0.907421875,0.002633087453432381,0.5097348719835282,0.66796875,-3.289194095134735,0.9036356747150421,0.03137257695198059,0.008872303506359458,0.5509364992380142,0.004629913598182611,0.00199682614475023,0.16632988750934596,nan,0.0,nan,0.0,0
30,240,10448,0.006420454545454568,2560,0.29001902490854264,0.921484375,0.0003949202655348927,0.5111730068922042,0.66796875,-3.1602011203765867,0.9040671199560165,0.03137257695198059,0.008857029071077705,0.5480818212032318,0.004629913598182611,0.004234993332647719,0.16632988750934596,nan,0.0,nan,0.0,0
30,260,10468,0.005284090909090899,2560,0.307535544782877,0.908984375,0.006249173177639023,0.5094908595085144,0.675390625,-3.2310211420059205,0.9042359918355942,0.03137257695198059,0.008500542328692972,0.5438300490379333,0.0037358456378569827,-0.00251332753978204,0.16632988750934596,nan,0.0,0.0,0.37779819998831954,0
30,280,10488,0.004147727272727297,2560,0.3175168946385384,0.907421875,0.008055024081841111,0.5110161036252976,0.661328125,-3.1527480125427245,0.9006920099258423,0.03137257695198059,0.008602356212213636,0.5452334493398666,0.004629913598182611,-0.0034251104836585,0.16632988750934596,nan,0.0,nan,0.0,0
30,300,10508,0.0030113636363636284,2560,0.3012582793831825,0.912109375,0.004661573169869371,0.5113210186362267,0.678125,-3.2294799447059632,0.9052377223968506,0.03137257695198059,0.008852108661085368,0.5489053338766098,0.0050938354281242935,0.00043226225825492275,0.16632988750934596,nan,0.0,nan,0.0,0
30,320,10528,0.0018750000000000266,2560,0.2695580706000328,0.927734375,0.0065270171267911795,0.5096250057220459,0.6703125,-3.1862109303474426,0.9017629146575927,0.03137257695198059,0.009091390622779727,0.5522804826498031,0.004661573169869371,-0.0018654439569218088,0.16632988750934596,nan,0.0,nan,0.0,0
30,340,10548,0.000738636363636358,2560,0.2757246010005474,0.923046875,0.007141466671600938,0.5100118160247803,0.6546875,-3.103738582134247,0.9021632075309753,0.03137257695198059,0.009041249193251133,0.5506885319948196,0.006249173177639023,-0.0008922934939619154,0.16632988750934596,nan,0.0,nan,0.0,0
30,352,10560,5.681818181819675e-05,1480,0.30056611911670583,0.914189188867002,0.0032004543850701807,0.5102594195185481,0.6804054066941545,-3.29110242740528,0.9041317079518293,0.03137257695198059,0.008848370697248626,0.549379089071944,0.0065270171267911795,0.0033265627417209988,0.16632988750934596,nan,0.0,0.0,0.37868100000196137,0
