epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
26,300,9100,0.0830113636363636,2560,0.6027171805500984,0.829296875,0.005184338631806895,0.5044118419289589,0.67734375,-2.7782438516616823,0.9058100581169128,0.03137257695198059,0.015775620937347412,0.6013116866350174,0.005949008330935613,0.0007646696991287175,0.16632988750934596,nan,0.0,0.0,0.3694806999992579,0
26,320,9120,0.081875,2560,0.6138761684298515,0.83046875,0.003100805915892124,0.5039880260825157,0.673046875,-2.6771669745445252,0.9023062586784363,0.03137257695198059,0.015853660320863126,0.6042284458875656,0.005184338631806895,0.002083532715914771,0.16632988750934596,nan,0.0,nan,0.0,0
26,340,9140,0.08073863636363633,2560,0.6180101275444031,0.821484375,0.0062185874849092215,0.5050563961267471,0.67265625,-2.6646655559539796,0.9032252192497253,0.03137257695198059,0.016400780668482183,0.608526486158371,0.005184338631806895,-0.0010342488531023264,0.16632988750934596,nan,0.0,nan,0.0,0
26,352,9152,0.08005681818181817,1480,0.5124851288022222,0.8641891904779383,-0.00517901524498656,0.5023587265530148,0.6587837831394092,-2.6651122930887583,0.9020296821723113,0.03137257695198059,0.018260217669445116,0.6196936687907657,0.005184338631806895,0.010363353876793456,0.16632988750934596,nan,0.0,nan,0.0,0
27,20,9172,0.07892045454545457,2560,0.5501293510198593,0.830078125,0.0008062018547207117,0.5026931941509247,0.673046875,-2.740912652015686,0.9035467952489853,0.03137257695198059,0.016655009472742677,0.6114244729280471,0.005184338631806895,0.004378136777086183,0.16632988750934596,nan,0.0,nan,0.0,0
27,40,9192,0.0777840909090909,2560,0.7170670539140701,0.794921875,0.006486990803387016,0.5084151133894921,0.678515625,-2.6337385177612305,0.9001181483268738,0.03137257695198059,0.015064109023660422,0.5929016917943954,0.003100805915892124,-0.0033861848874948922,0.16632988750934596,nan,0.0,0.0,0.38259500000276603,0
27,60,9212,0.07664772727272724,2560,0.853467833995819,0.751953125,-0.0025538910762406886,0.5065153941512108,0.670703125,-2.341855561733246,0.9023011714220047,0.03137257695198059,0.015313677908852696,0.6009450256824493,0.003100805915892124,0.005654696992132812,0.16632988750934596,nan,0.0,nan,0.0,0
27,80,9232,0.07551136363636364,2560,0.7353730350732803,0.7875,0.006626852002227679,0.50501748919487,0.654296875,-2.3923346221446993,0.9017763942480087,0.03137257695198059,0.014366733934730291,0.5961630016565322,0.0008062018547207117,-0.005820650147506967,0.16632988750934596,nan,0.0,nan,0.0,0
27,100,9252,0.07437499999999997,2560,0.8196932792663574,0.765234375,0.0023748027218971402,0.5073393747210503,0.669140625,-2.3403745770454405,0.9033602625131607,0.03137257695198059,0.016596115147694945,0.6056805670261383,0.0008062018547207117,-0.0015686008671764286,0.16632988750934596,nan,0.0,nan,0.0,0
27,120,9272,0.07323863636363637,2560,0.8008144527673722,0.775,0.005886863215710037,0.5049404308199883,0.676953125,-2.4598433494567873,0.9024222254753113,0.03137257695198059,0.01729800198227167,0.6096226036548614,0.0023748027218971402,-0.0035120604938128964,0.16632988750934596,nan,0.0,nan,0.0,0
27,140,9292,0.0721022727272727,2560,0.7259204536676407,0.797265625,0.003369725710945204,0.5028279811143875,0.6625,-2.4890140891075134,0.9030767023563385,0.03137257695198059,0.017804955085739493,0.6135464161634445,0.005886863215710037,0.002517137504764833,0.16632988750934596,nan,0.0,0.0,0.37740619998658076,0
27,160,9312,0.0709659090909091,2560,0.7582735687494278,0.782421875,0.0061843455419875685,0.501344057917595,0.673828125,-2.5237263441085815,0.9030543267726898,0.03137257695198059,0.01690982053987682,0.6064578115940094,0.003369725710945204,-0.0028146198310423647,0.16632988750934596,nan,0.0,nan,0.0,0
27,180,9332,0.06982954545454542,2560,0.7047954142093659,0.79765625,0.006014944677008316,0.5028779536485672,0.667578125,-2.479655259847641,0.9046921014785767,0.03137257695198059,0.014783217012882233,0.5954403877258301,0.005886863215710037,-0.00012808146129827946,0.16632988750934596,nan,0.0,nan,0.0,0
27,200,9352,0.06869318181818182,2560,0.6260256916284561,0.82265625,-0.0016234429029282182,0.5017172649502755,0.688671875,-2.7266240239143373,0.9040535181760788,0.03137257695198059,0.016552044823765755,0.6120003700256348,0.005886863215710037,0.007510306118638255,0.16632988750934596,nan,0.0,nan,0.0,0
27,220,9372,0.06755681818181815,2560,0.6512209504842759,0.815625,0.0032718937029130755,0.5021078929305076,0.705078125,-2.9147722005844114,0.9033713310956955,0.03137257695198059,0.014867651741951704,0.5971570521593094,0.005886863215710037,0.002614969512796961,0.16632988750934596,nan,0.0,nan,0.0,0
27,240,9392,0.06642045454545455,2560,0.6907934755086899,0.8,0.004071975953411311,0.5050286814570427,0.68125,-2.7903200030326842,0.9030221492052078,0.03137257695198059,0.01430184100754559,0.593453872203827,0.003369725710945204,-0.0007022502424661073,0.16632988750934596,nan,0.0,0.0,0.3678553999925498,0
27,260,9412,0.06528409090909089,2560,0.722976291179657,0.78671875,0.007170137797947973,0.5037374034523964,0.69296875,-2.8170727133750915,0.903973662853241,0.03137257695198059,0.015406440803781151,0.6016705691814422,0.004071975953411311,-0.0030981618445366623,0.16632988750934596,nan,0.0,nan,0.0,0
27,280,9432,0.06414772727272729,2560,0.8283929169178009,0.759375,0.004225121584022417,0.5047193065285682,0.695703125,-2.6033526062965393,0.9032276391983032,0.03137257695198059,0.015906149847432972,0.6112435609102249,0.004071975953411311,-0.00015314563061110623,0.16632988750934596,nan,0.0,nan,0.0,0
27,300,9452,0.06301136363636362,2560,0.8279752761125565,0.767578125,0.0007194145058747381,0.5032942667603493,0.67734375,-2.556334578990936,0.9019799768924713,0.03137257695198059,0.015335935540497303,0.6004293471574783,0.004071975953411311,0.003352561447536573,0.16632988750934596,nan,0.0,nan,0.0,0
27,320,9472,0.06187500000000001,2560,0.8755707651376724,0.75390625,0.004997333965729922,0.5036449626088142,0.696875,-2.628417730331421,0.9031672358512879,0.03137257695198059,0.015446391748264432,0.6011931270360946,0.004071975953411311,-0.0009253580123186108,0.16632988750934596,nan,0.0,nan,0.0,0
27,340,9492,0.06073863636363634,2560,0.816382646560669,0.766015625,0.007850300549762323,0.5062336221337318,0.655859375,-2.32470223903656,0.9031063228845596,0.03137257695198059,0.016313922544941305,0.6074936836957932,0.004225121584022417,-0.003625178965739906,0.16632988750934596,nan,0.0,0.0,0.3708078000054229,0
27,352,9504,0.06005681818181818,1480,0.8351690923845446,0.7554054063719672,0.00699569513467518,0.5027746429314485,0.7060810826920174,-2.8322703245523813,0.9034507516268138,0.03137257695198059,0.01440373733639717,0.5885845686938311,0.004997333965729922,-0.0019983611689452585,0.16632988750934596,nan,0.0,nan,0.0,0
28,20,9524,0.05892045454545451,2560,0.8022047758102417,0.769140625,0.0015938027878291904,0.506311684846878,0.675390625,-2.418884742259979,0.9032343775033951,0.03137257695198059,0.013067498989403247,0.5796796351671218,0.004997333965729922,0.0034035311779007315,0.16632988750934596,nan,0.0,nan,0.0,0
28,40,9544,0.05778409090909091,2560,0.6798643976449966,0.802734375,0.004096048464998603,0.5030346110463142,0.6609375,-2.5101664304733275,0.9028600245714188,0.03137257695198059,0.014158183801919222,0.5864034354686737,0.004997333965729922,0.0009012855007313192,0.16632988750934596,nan,0.0,nan,0.0,0
28,60,9564,0.05664772727272724,2560,0.7004300951957703,0.802734375,0.00857581349555403,0.5032863855361939,0.680078125,-2.6509886264801024,0.9031989008188248,0.03137257695198059,0.013860984239727259,0.580637788772583,0.004997333965729922,-0.003578479529824108,0.16632988750934596,nan,0.0,nan,0.0,0
28,80,9584,0.05551136363636364,2560,0.7799026042222976,0.780078125,-0.0013031567563302816,0.5029609844088554,0.660546875,-2.3812163352966307,0.9033078730106354,0.03137257695198059,0.013410508446395398,0.5822323620319366,0.00699569513467518,0.008298851891005462,0.16632988750934596,nan,0.0,0.0,0.37296819998300634,0
28,100,9604,0.05437499999999997,2560,0.7390289455652237,0.788671875,0.00044274618849158285,0.5075804501771927,0.650390625,-2.486717140674591,0.9050242304801941,0.03137257695198059,0.013457359466701745,0.585608822107315,0.004096048464998603,0.0036533022765070197,0.16632988750934596,nan,0.0,nan,0.0,0
28,120,9624,0.05323863636363637,2560,0.7193463534116745,0.798046875,0.006162248435430229,0.501230762898922,0.65546875,-2.5016656637191774,0.8996686488389969,0.03137257695198059,0.013424194417893887,0.5903458327054978,0.0015938027878291904,-0.004568445647601038,0.16632988750934596,nan,0.0,nan,0.0,0
28,140,9644,0.0521022727272727,2560,0.7272766351699829,0.793359375,0.005602752836421132,0.5059501871466636,0.65625,-2.4567832946777344,0.903774282336235,0.03137257695198059,0.014216964785009622,0.5931936174631118,0.004096048464998603,-0.0015067043714225292,0.16632988750934596,nan,0.0,nan,0.0,0
28,160,9664,0.050965909090909096,2560,0.7709596157073975,0.780859375,0.0022735386970452963,0.5051315486431122,0.668359375,-2.4555017352104187,0.9041053950786591,0.03137257695198059,0.0139532963745296,0.5892604917287827,0.005602752836421132,0.0033292141393758356,0.16632988750934596,nan,0.0,nan,0.0,0
28,180,9684,0.04982954545454543,2560,0.7717113018035888,0.775,0.006595959397964179,0.5054549068212509,0.643359375,-2.3933144569396974,0.9039124965667724,0.03137257695198059,0.01371279638260603,0.5837293952703476,0.0022735386970452963,-0.004322420700918882,0.16632988750934596,nan,0.0,0.0,0.370232000015676,0
28,200,9704,0.04869318181818183,2560,0.6859435126185417,0.79921875,nan,0.5036214396357537,0.626171875,-2.213298052549362,0.9030105769634247,0.03137257695198059,0.014527789317071438,0.5948382794857026,0.005602752836421132,nan,0.16632988750934596,nan,0.0,nan,0.0,0
28,220,9724,0.04755681818181816,2560,0.735466206073761,0.78984375,0.010039409581804649,0.5054385095834732,0.65625,-2.491921031475067,0.9035682827234268,0.03137257695198059,0.014276319555938244,0.5963560730218888,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
28,240,9744,0.046420454545454556,2560,0.7165509149432182,0.79375,0.011882940982468426,0.5041490018367767,0.661328125,-2.481015717983246,0.9045688897371292,0.03137257695198059,0.015505500277504325,0.602652621269226,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
28,260,9764,0.04528409090909089,2560,0.6503161117434502,0.81171875,0.0018095084000378848,0.5040861904621124,0.67109375,-2.619316613674164,0.9027917414903641,0.03137257695198059,0.0161271458491683,0.6122212827205658,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
28,280,9784,0.04414772727272729,2560,0.6095913648605347,0.818359375,0.006029996112920344,0.5035999476909637,0.6625,-2.6031694293022154,0.9062128901481629,0.03137257695198059,0.016269501904025672,0.6068105697631836,nan,nan,0.16632988750934596,nan,0.0,0.0,0.3699909999850206,0
28,300,9804,0.04301136363636362,2560,0.6623093158006668,0.805859375,0.001586577162379399,0.5054495632648468,0.65,-2.53495831489563,0.9028663814067841,0.03137257695198059,0.01579539468511939,0.6146037846803665,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
28,320,9824,0.041875000000000016,2560,0.6829432129859925,0.8,0.002313540295290295,0.5015960842370987,0.647265625,-2.5718372583389284,0.9059556514024735,0.03137257695198059,0.014615510450676083,0.5992639780044555,0.006029996112920344,0.003716455817630049,0.16632988750934596,nan,0.0,nan,0.0,0
28,340,9844,0.040738636363636345,2560,0.7031850755214691,0.8125,0.0030472591635771094,0.5039033383131027,0.65234375,-2.672280287742615,0.9029434382915497,0.03137257695198059,0.014686553506180644,0.5982512801885604,0.002313540295290295,-0.0007337188682868144,0.16632988750934596,nan,0.0,nan,0.0,0
28,352,9856,0.040056818181818186,1480,0.7014477562259983,0.8033783796671274,0.008947458279293937,0.5060848403621364,0.6621621637730986,-2.529237680177431,0.9013687459198204,0.03137257695198059,0.012326120378801951,0.5755798127200152,0.002313540295290295,-0.006633917984003642,0.16632988750934596,nan,0.0,nan,0.0,0
29,20,9876,0.038920454545454515,2560,0.6097397908568383,0.819921875,0.003055917372694239,0.5063475430011749,0.6265625,-2.3155473828315736,0.902562853693962,0.03137257695198059,0.014511527819558978,0.5910925298929215,0.0030472591635771094,-8.658209117129792e-06,0.16632988750934596,nan,0.0,0.0,0.3700117999978829,0
29,40,9896,0.03778409090909091,2560,0.6690186232328414,0.80078125,0.005103049386525527,0.5042319178581238,0.613671875,-2.2153915405273437,0.904062157869339,0.03137257695198059,0.014484974555671215,0.5926933199167251,0.0030472591635771094,-0.0020557902229484176,0.16632988750934596,nan,0.0,nan,0.0,0
29,60,9916,0.03664772727272725,2560,0.5996571898460388,0.82265625,0.009453293168917298,0.5071824550628662,0.634375,-2.391089069843292,0.9018928676843643,0.03137257695198059,0.01424998571164906,0.5864730298519134,0.003055917372694239,-0.006397375796223059,0.16632988750934596,nan,0.0,nan,0.0,0
29,80,9936,0.035511363636363646,2560,0.574926207959652,0.830859375,0.0071832154761068525,0.5027871653437614,0.634375,-2.4971837759017945,0.9021045863628387,0.03137257695198059,0.015263719717040658,0.5955297827720643,0.005103049386525527,-0.0020801660895813255,0.16632988750934596,nan,0.0,nan,0.0,0
29,100,9956,0.034374999999999975,2560,0.5884953185915947,0.821875,0.005149715259904042,0.5039323374629021,0.65234375,-2.586915373802185,0.9044716030359268,0.03137257695198059,0.01705342042259872,0.6053121536970139,0.0071832154761068525,0.0020335002162028106,0.16632988750934596,nan,0.0,nan,0.0,0
29,120,9976,0.03323863636363637,2560,0.54013482183218,0.8453125,0.004790805384982377,0.5025333598256111,0.63203125,-2.4342157185077666,0.9027759730815887,0.03137257695198059,0.017830096604302525,0.6162305474281311,0.005149715259904042,0.00035890987492166477,0.16632988750934596,nan,0.0,0.0,0.36771319998661056,0
29,140,9996,0.03210227272727271,2560,0.6423130854964256,0.82265625,0.0054326183919329194,0.5029281795024871,0.64296875,-2.4510799765586855,0.9018838465213775,0.03137257695198059,0.015224346425384283,0.6069356620311737,0.005149715259904042,-0.00028290313202887756,0.16632988750934596,nan,0.0,nan,0.0,0
29,160,10016,0.030965909090909103,2560,0.5902809783816337,0.82421875,0.005483154254034161,0.5029508143663406,0.625390625,-2.349141848087311,0.9031398981809616,0.03137257695198059,0.015639426419511437,0.606464970111847,0.0054326183919329194,-5.0535862101241946e-05,0.16632988750934596,nan,0.0,nan,0.0,0
29,180,10036,0.029829545454545435,2560,0.5487501159310341,0.837890625,0.00799157886649482,0.5036843761801719,0.661328125,-2.671215283870697,0.9030030786991119,0.03137257695198059,0.015414912952110171,0.6038917660713196,0.0054326183919329194,-0.0025589604745619,0.16632988750934596,nan,0.0,nan,0.0,0
29,200,10056,0.028693181818181833,2560,0.5192919775843621,0.845703125,0.00857664438080974,0.5033822506666183,0.652734375,-2.6443326115608214,0.9070657253265381,0.03137257695198059,0.01605801545083523,0.6122519344091415,0.0054326183919329194,-0.00314402598887682,0.16632988750934596,nan,0.0,nan,0.0,0
29,220,10076,0.027556818181818165,2560,0.5793035104870796,0.833984375,0.00818035373231396,0.5036792948842048,0.65078125,-2.6370025396347048,0.9051724940538406,0.03137257695198059,0.014323721174150705,0.5980094105005265,0.005483154254034161,-0.0026971994782797994,0.16632988750934596,nan,0.0,0.0,0.3723013999988325,0
29,240,10096,0.026420454545454563,2560,0.48758886754512787,0.863671875,0.0038768714002799243,0.5066114023327828,0.641796875,-2.699609398841858,0.9040409207344056,0.03137257695198059,0.012819102313369513,0.5907801538705826,0.00799157886649482,0.004114707466214895,0.16632988750934596,nan,0.0,nan,0.0,0
29,260,10116,0.025284090909090895,2560,0.45327275842428205,0.870703125,0.004165181913413108,0.5025098353624344,0.629296875,-2.5296962022781373,0.9022777736186981,0.03137257695198059,0.01331889322027564,0.5956454485654831,0.00799157886649482,0.0038263969530817118,0.16632988750934596,nan,0.0,nan,0.0,0
29,280,10136,0.024147727272727293,2560,0.4430192545056343,0.875390625,0.009203372074989603,0.5042958766222,0.6359375,-2.633643186092377,0.9023009151220321,0.03137257695198059,0.012351637147367001,0.590036329627037,0.00799157886649482,-0.0012117932084947831,0.16632988750934596,nan,0.0,nan,0.0,0
29,300,10156,0.023011363636363625,2560,0.4457586854696274,0.880078125,0.0032911845250055195,0.5036800608038903,0.632421875,-2.640976536273956,0.902835613489151,0.03137257695198059,0.012893019709736109,0.5934830784797669,0.00818035373231396,0.004889169207308442,0.16632988750934596,nan,0.0,nan,0.0,0
29,320,10176,0.021875000000000023,2560,0.4419736385345459,0.87421875,0.006700725201517344,0.501691709458828,0.63359375,-2.595189094543457,0.9044833093881607,0.03137257695198059,0.01257556681521237,0.5893592834472656,0.004165181913413108,-0.002535543288104236,0.16632988750934596,nan,0.0,0.0,0.3734460000123363,0
29,340,10196,0.02073863636363635,2560,0.4590672209858894,0.869921875,0.00419492824585177,0.5055628597736359,0.63046875,-2.6168805956840515,0.9024971187114715,0.03137257695198059,0.011648196494206786,0.5830597847700119,0.004165181913413108,-2.97463324386623e-05,0.16632988750934596,nan,0.0,nan,0.0,0
29,352,10208,0.020056818181818193,1480,0.4614240717243504,0.8709459469125077,0.009906912942391795,0.5026492666553807,0.6216216229103707,-2.5634029903927367,0.9013291468491426,0.03137257695198059,0.01149398314489706,0.5840378232904383,0.00419492824585177,-0.005711984696540025,0.16632988750934596,nan,0.0,nan,0.0,0
30,20,10228,0.01892045454545452,2560,0.42672923505306243,0.878515625,0.0020796051365323366,0.5057883098721504,0.606640625,-2.4516047477722167,0.9026910305023194,0.03137257695198059,0.01203827396966517,0.5846441984176636,0.006700725201517344,0.004621120064985007,0.16632988750934596,nan,0.0,nan,0.0,0
30,40,10248,0.01778409090909092,2560,0.41446870714426043,0.87734375,0.0059003916569054125,0.5062479868531227,0.60625,-2.544995701313019,0.9054425746202469,0.03137257695198059,0.012239222321659327,0.5928788900375366,0.00419492824585177,-0.0017054634110536425,0.16632988750934596,nan,0.0,nan,0.0,0
30,60,10268,0.01664772727272725,2560,0.45257220715284346,0.865625,0.0026214889774564655,0.5044779658317566,0.617578125,-2.5818480014801026,0.9025108516216278,0.03137257695198059,0.011043619411066175,0.5800608903169632,0.0059003916569054125,0.003278902679448947,0.16632988750934596,nan,0.0,0.0,0.36833630001638085,0
30,80,10288,0.01551136363636365,2560,0.43852347433567046,0.870703125,0.0052152293385006486,0.5038398906588555,0.611328125,-2.5646836519241334,0.9039903223514557,0.03137257695198059,0.012038263864815235,0.5856523603200913,0.00419492824585177,-0.0010203010926488785,0.16632988750934596,nan,0.0,nan,0.0,0
30,100,10308,0.014374999999999982,2560,0.4321672528982162,0.870703125,0.006167404702864587,0.5041427806019783,0.60390625,-2.4724973797798158,0.9019488304853439,0.03137257695198059,0.01168815791606903,0.5861459642648696,0.0052152293385006486,-0.0009521753643639387,0.16632988750934596,nan,0.0,nan,0.0,0
30,120,10328,0.01323863636363638,2560,0.4378318801522255,0.871875,0.007113797101192176,0.5052731961011887,0.580078125,-2.266073751449585,0.902993792295456,0.03137257695198059,0.011355878505855798,0.5797236084938049,0.0052152293385006486,-0.0018985677626915274,0.16632988750934596,nan,0.0,nan,0.0,0
30,140,10348,0.012102272727272712,2560,0.41600292921066284,0.880859375,-0.00036803138791583476,0.49881910979747773,0.596484375,-2.3829665541648866,0.901609691977501,0.03137257695198059,0.01132204388268292,0.5771717220544815,0.0059003916569054125,0.006268423044821247,0.16632988750934596,nan,0.0,nan,0.0,0
30,160,10368,0.01096590909090911,2560,0.42289718985557556,0.882421875,0.002502587728668004,0.5054781764745713,0.607421875,-2.5220866560935975,0.9050809442996979,0.03137257695198059,0.01168637815862894,0.5808684676885605,0.0052152293385006486,0.0027126416098326445,0.16632988750934596,nan,0.0,0.0,0.37086579998140223,0
30,180,10388,0.00982954545454544,2560,0.40633445233106613,0.882421875,0.0055895979749038815,0.5053970500826835,0.57734375,-2.266149717569351,0.9022655665874482,0.03137257695198059,0.011631373455747962,0.5816751897335053,0.0052152293385006486,-0.000374368636403233,0.16632988750934596,nan,0.0,nan,0.0,0
30,200,10408,0.008693181818181838,2560,0.3966453567147255,0.88984375,0.004649018379859626,0.50798519551754,0.57890625,-2.3748199105262757,0.9039091974496841,0.03137257695198059,0.01111443773843348,0.577306005358696,0.0055895979749038815,0.0009405795950442556,0.16632988750934596,nan,0.0,nan,0.0,0
30,220,10428,0.00755681818181817,2560,0.41080043464899063,0.8875,0.004322915652301163,0.5020387202501297,0.590234375,-2.4387240648269652,0.9039515346288681,0.03137257695198059,0.011370596243068576,0.5779621005058289,0.004649018379859626,0.0003261027275584631,0.16632988750934596,nan,0.0,nan,0.0,0
30,240,10448,0.006420454545454568,2560,0.39496817737817763,0.881640625,nan,0.5025208994746209,0.6125,-2.446907436847687,0.9025427669286727,0.03137257695198059,0.010766536789014935,0.572597223520279,0.004322915652301163,nan,0.16632988750934596,nan,0.0,nan,0.0,0
30,260,10468,0.005284090909090899,2560,0.3922246232628822,0.89453125,nan,0.5072133556008339,0.595703125,-2.4618113040924072,0.9039992213249206,0.03137257695198059,0.011603682767599821,0.5764849960803986,nan,nan,0.16632988750934596,nan,0.0,0.0,0.3726454999996349,0
30,280,10488,0.004147727272727297,2560,0.39977072477340697,0.890625,nan,0.5092112377285958,0.58671875,-2.3266047060489656,0.9027738094329834,0.03137257695198059,0.0109406728297472,0.570864787697792,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
30,300,10508,0.0030113636363636284,2560,0.4405981540679932,0.87578125,nan,0.503763473033905,0.574609375,-2.2979352951049803,0.9027858942747116,0.03137257695198059,0.01149902567267418,0.5694778323173523,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
30,320,10528,0.0018750000000000266,2560,0.4365010619163513,0.875,nan,0.5086952358484268,0.597265625,-2.330986851453781,0.9033900082111359,0.03137257695198059,0.010807396285235882,0.5647763073444366,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
30,340,10548,0.000738636363636358,2560,0.41211380809545517,0.883984375,0.005967571213841438,0.5035169169306755,0.60390625,-2.3947088599205015,0.903641277551651,0.03137257695198059,0.010647623240947724,0.5618555217981338,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
30,352,10560,5.681818181819675e-05,1480,0.42369903326034547,0.8804054066941545,nan,0.5059737534136386,0.6135135135135135,-2.4679757350199933,0.9030328586294845,0.03137257695198059,0.010860025419576747,0.5645607316816176,nan,nan,0.16632988750934596,nan,0.0,0.0,0.37799929999164306,0
