epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
26,260,9060,0.08528409090909088,2560,0.8653267234563827,0.746875,0.006122731682262383,0.5062563791871071,0.734765625,-2.767735946178436,0.9026308953762054,0.03137257695198059,0.008247020724229514,0.5479814976453781,0.0016710556781617924,-0.00445167600410059,0.16632988750934596,nan,0.0,nan,0.0,0
26,280,9080,0.08414772727272728,2560,0.8103538870811462,0.770703125,0.001887138735037297,0.5045793056488037,0.715625,-2.7465848565101623,0.903140914440155,0.03137257695198059,0.011124859843403102,0.5786988437175751,0.003622578067006543,0.001735439331969246,0.16632988750934596,nan,0.0,nan,0.0,0
26,300,9100,0.0830113636363636,2560,0.8200946152210236,0.766015625,0.007390298382961191,0.5040390163660049,0.746875,-3.0008496761322023,0.9053015589714051,0.03137257695198059,0.011312588630244137,0.581352636218071,0.001887138735037297,-0.005503159647923894,0.16632988750934596,nan,0.0,0.0,0.3729304000007687,0
26,320,9120,0.081875,2560,0.6819989427924156,0.8046875,-0.0007029068132396787,0.5037675350904465,0.748828125,-3.0396266341209413,0.903241491317749,0.03137257695198059,0.012376721808686852,0.5925429463386536,0.003622578067006543,0.0043254848802462215,0.16632988750934596,nan,0.0,nan,0.0,0
26,340,9140,0.08073863636363633,2560,0.7933047473430633,0.768359375,0.0031416675250511617,0.5029616162180901,0.715234375,-2.784114491939545,0.9029191464185715,0.03137257695198059,0.014145680936053395,0.6143428951501846,0.003622578067006543,0.00048091054195538137,0.16632988750934596,nan,0.0,nan,0.0,0
26,352,9152,0.08005681818181817,1480,0.9481833438615541,0.7114864874530483,-0.005443571457588995,0.5068581700325012,0.7202702705924575,-2.6942967582393336,0.9012625072453473,0.03137257695198059,0.012240405904280173,0.5901170260197407,0.0031416675250511617,0.008585238982640157,0.16632988750934596,nan,0.0,nan,0.0,0
27,20,9172,0.07892045454545457,2560,0.9458255797624588,0.731640625,0.004388270562049002,0.5047657147049904,0.705859375,-2.5664496600627897,0.9033596277236938,0.03137257695198059,0.011873500980436802,0.586576497554779,0.001887138735037297,-0.0025011318270117045,0.16632988750934596,nan,0.0,nan,0.0,0
27,40,9192,0.0777840909090909,2560,1.0586526542901993,0.70234375,-0.000600855631637387,0.5049129620194435,0.710546875,-2.547262746095657,0.9009212762117386,0.03137257695198059,0.011662743939086794,0.5815659463405609,0.0031416675250511617,0.0037425231566885486,0.16632988750934596,nan,0.0,0.0,0.3825953999912599,0
27,60,9212,0.07664772727272724,2560,0.838874813914299,0.767578125,-0.0034116537834052,0.5021300137042999,0.70625,-2.509019911289215,0.9035689204931259,0.03137257695198059,0.01184471445158124,0.5939700275659561,-0.000600855631637387,0.002810798151767813,0.16632988750934596,nan,0.0,nan,0.0,0
27,80,9232,0.07551136363636364,2560,1.120474284887314,0.691796875,-0.008398474683053792,0.5078916162252426,0.699609375,-2.33636617064476,0.9000273585319519,0.03137257695198059,0.009959491295740008,0.5578846991062164,-0.000600855631637387,0.0077976190514164045,0.16632988750934596,nan,0.0,nan,0.0,0
27,100,9252,0.07437499999999997,2560,0.9248892933130264,0.744140625,-0.0029300457099452615,0.5063244044780731,0.7171875,-2.5986653089523317,0.904506579041481,0.03137257695198059,0.011050143418833614,0.580848115682602,-0.0034116537834052,-0.00048160807345993834,0.16632988750934596,nan,0.0,nan,0.0,0
27,120,9272,0.07323863636363637,2560,0.7663872212171554,0.77890625,0.003282196691725403,0.5091179087758064,0.70625,-2.6776536226272585,0.9013818264007568,0.03137257695198059,0.012734099850058555,0.5986289113759995,-0.0029300457099452615,-0.006212242401670664,0.16632988750934596,nan,0.0,nan,0.0,0
27,140,9292,0.0721022727272727,2560,0.6951455712318421,0.796875,-0.0014398458268260583,0.501850651204586,0.717578125,-2.9590256214141846,0.9014405727386474,0.03137257695198059,0.011144498642534018,0.5844546139240265,-0.0029300457099452615,-0.0014901998831192032,0.16632988750934596,nan,0.0,0.0,0.37161079999350477,0
27,160,9312,0.0709659090909091,2560,0.7248619064688683,0.7984375,-0.004152741550933569,0.5048128992319107,0.730078125,-3.022663414478302,0.9020727962255478,0.03137257695198059,0.011332681169733405,0.586288332939148,-0.0029300457099452615,0.0012226958409883078,0.16632988750934596,nan,0.0,nan,0.0,0
27,180,9332,0.06982954545454542,2560,0.6747770458459854,0.80859375,0.0003380436508450657,0.5080002039670944,0.716796875,-3.0041818618774414,0.9041684657335282,0.03137257695198059,0.011600600508973002,0.5887329906225205,-0.0029300457099452615,-0.0032680893607903274,0.16632988750934596,nan,0.0,nan,0.0,0
27,200,9352,0.06869318181818182,2560,0.8774213522672654,0.744921875,-0.0011410624603740871,0.5033188059926033,0.72890625,-2.817864382266998,0.9049124598503113,0.03137257695198059,0.011160793714225292,0.5812862873077392,-0.0014398458268260583,-0.00029878336645197115,0.16632988750934596,nan,0.0,nan,0.0,0
27,220,9372,0.06755681818181815,2560,0.952603331208229,0.72734375,-0.0031761364080011845,0.5048791512846946,0.749609375,-3.0195949554443358,0.9043808221817017,0.03137257695198059,0.00924913384951651,0.559361246228218,-0.0011410624603740871,0.0020350739476270975,0.16632988750934596,nan,0.0,nan,0.0,0
27,240,9392,0.06642045454545455,2560,0.8526259958744049,0.755859375,-0.004586535799899138,0.5042002543807029,0.739453125,-2.9230711221694947,0.9025596767663956,0.03137257695198059,0.010036284197121858,0.5708690464496613,-0.0014398458268260583,0.00314668997307308,0.16632988750934596,nan,0.0,0.0,0.3727997000096366,0
27,260,9412,0.06528409090909089,2560,0.8105652689933777,0.76484375,-0.002706944290548563,0.5051563441753387,0.71171875,-2.9695488691329954,0.9035681635141373,0.03137257695198059,0.010562324104830623,0.5825876981019974,-0.0031761364080011845,-0.00046919211745262163,0.16632988750934596,nan,0.0,nan,0.0,0
27,280,9432,0.06414772727272729,2560,0.8156455457210541,0.770703125,-0.0004630066512618214,0.5042331844568253,0.737890625,-3.0985146880149843,0.9050190180540085,0.03137257695198059,0.009928221721202135,0.5710385143756866,-0.002706944290548563,-0.0022439376392867413,0.16632988750934596,nan,0.0,nan,0.0,0
27,300,9452,0.06301136363636362,2560,0.9547415137290954,0.715625,-0.00812670059967786,0.5043664455413819,0.73671875,-2.786041569709778,0.9044723749160767,0.03137257695198059,0.009535147715359927,0.5423789978027344,-0.002706944290548563,0.005419756309129297,0.16632988750934596,nan,0.0,nan,0.0,0
27,320,9472,0.06187500000000001,2560,0.8967059761285782,0.734375,-0.009990853385534137,0.5043323636054993,0.7375,-2.9337600231170655,0.9039324551820755,0.03137257695198059,0.010325955785810947,0.5753003746271134,-0.0031761364080011845,0.006814716977532952,0.16632988750934596,nan,0.0,nan,0.0,0
27,340,9492,0.06073863636363634,2560,0.7547919601202011,0.7875,-0.0016550053493119775,0.5043092235922814,0.6984375,-2.846117007732391,0.9036533564329148,0.03137257695198059,0.010874551255255938,0.586157813668251,-0.004586535799899138,-0.002931530450587161,0.16632988750934596,nan,0.0,0.0,0.3706391000014264,0
27,352,9504,0.06005681818181818,1480,0.8312739143500457,0.757432433076807,-0.0017828745264056567,0.5024207411585627,0.7155405395739788,-2.9201175638147303,0.9026272789852039,0.031372576770750255,0.009050245849868736,0.5607627101846644,-0.002706944290548563,-0.0009240697641429061,0.16632988750934596,nan,0.0,nan,0.0,0
28,20,9524,0.05892045454545451,2560,0.8507587611675262,0.76328125,-0.004102169809630141,0.5050449520349503,0.721484375,-2.7907907485961916,0.9037062525749207,0.03137257695198059,0.009081725031137466,0.5532795161008834,-0.0017828745264056567,0.002319295283224484,0.16632988750934596,nan,0.0,nan,0.0,0
28,40,9544,0.05778409090909091,2560,0.6584731251001358,0.81484375,2.888875314965844e-06,0.5033157527446747,0.713671875,-3.025502419471741,0.9036005884408951,0.03137257695198059,0.009202555194497109,0.5619093656539917,-0.004102169809630141,-0.004105058684945107,0.16632988750934596,nan,0.0,nan,0.0,0
28,60,9564,0.05664772727272724,2560,0.7204620510339736,0.788671875,-0.0027181504032341764,0.5024246379733086,0.7328125,-3.0629589319229127,0.9026755273342133,0.03137257695198059,0.009395947074517607,0.5595458745956421,-0.0017828745264056567,0.0009352758768285197,0.16632988750934596,nan,0.0,nan,0.0,0
28,80,9584,0.05551136363636364,2560,0.6483992218971253,0.811328125,-1.736033009365201e-05,0.505507430434227,0.7359375,-3.2653199315071104,0.9044517755508423,0.03137257695198059,0.00946481516584754,0.5611081808805466,-0.0017828745264056567,-0.0017655141963120048,0.16632988750934596,nan,0.0,0.0,0.37097069999435917,0
28,100,9604,0.05437499999999997,2560,0.6823419019579887,0.8046875,-0.001401070668362081,0.5035222589969635,0.734375,-3.1843094348907472,0.9040984034538269,0.03137257695198059,0.009519002074375749,0.5674231618642807,-0.0017828745264056567,-0.00038180385804357565,0.16632988750934596,nan,0.0,nan,0.0,0
28,120,9624,0.05323863636363637,2560,0.8581068456172943,0.754296875,-0.005309777450747788,0.5079413294792176,0.726171875,-2.976490879058838,0.9008042842149735,0.03137257695198059,0.00876687930431217,0.5442695468664169,-0.001401070668362081,0.003908706782385707,0.16632988750934596,nan,0.0,nan,0.0,0
28,140,9644,0.0521022727272727,2560,0.9574385553598403,0.724609375,-0.004316537486738525,0.5033491894602775,0.709375,-2.7314099788665773,0.9034031093120575,0.03137257695198059,0.009522010595537722,0.5679019957780838,-0.001401070668362081,0.002915466818376444,0.16632988750934596,nan,0.0,nan,0.0,0
28,160,9664,0.050965909090909096,2560,0.9236888885498047,0.746875,-0.0009437884029466659,0.5028975307941437,0.698046875,-2.5180320501327516,0.9022469997406006,0.03137257695198059,0.010465225670486689,0.5823814630508423,-0.0027181504032341764,-0.0017743620002875105,0.16632988750934596,nan,0.0,nan,0.0,0
28,180,9684,0.04982954545454543,2560,0.8994435787200927,0.738671875,0.0013977241382235662,0.5038681164383888,0.719140625,-2.8805154085159304,0.9037338405847549,0.03137257695198059,0.011911598267033696,0.5945704847574234,-0.001401070668362081,-0.0027987948065856475,0.16632988750934596,nan,0.0,0.0,0.37177599999995437,0
28,200,9704,0.04869318181818183,2560,0.8474231779575347,0.760546875,-0.0013981069962028414,0.504095733165741,0.70078125,-2.8436081051826476,0.9021457850933075,0.03137257695198059,0.01155117736198008,0.5957127422094345,-0.001401070668362081,-2.9636721592396498e-06,0.16632988750934596,nan,0.0,nan,0.0,0
28,220,9724,0.04755681818181816,2560,0.7886604726314544,0.771875,-0.0017808311968110502,0.5021028071641922,0.707421875,-2.8343830347061156,0.9021381616592408,0.03137257695198059,0.010692538507282735,0.582382670044899,-0.0013981069962028414,0.00038272420060820873,0.16632988750934596,nan,0.0,nan,0.0,0
28,240,9744,0.046420454545454556,2560,0.6874331682920456,0.809375,-0.0005129847559146583,0.5030560925602913,0.6984375,-2.94613835811615,0.9043209284543992,0.03137257695198059,0.010773865366354584,0.5859163522720336,-0.0013981069962028414,-0.0008851222402881831,0.16632988750934596,nan,0.0,nan,0.0,0
28,260,9764,0.04528409090909089,2560,0.719791978597641,0.792578125,0.00016216420626733453,0.5039420068264008,0.7234375,-3.1150352239608763,0.9042443841695785,0.03137257695198059,0.010696683498099446,0.5800561994314194,-0.0009437884029466659,-0.0011059526092140005,0.16632988750934596,nan,0.0,nan,0.0,0
28,280,9784,0.04414772727272729,2560,0.7473507851362229,0.785546875,-0.0013455259992042556,0.5044469401240349,0.71953125,-3.1275954604148866,0.9052280575037003,0.03137257695198059,0.009774291608482599,0.5673472642898559,-0.0005129847559146583,0.0008325412432895972,0.16632988750934596,nan,0.0,0.0,0.3775123999948846,0
28,300,9804,0.04301136363636362,2560,0.7697819203138352,0.773046875,-0.0014895983680617065,0.5017741069197654,0.721484375,-3.0286503791809083,0.9027680903673172,0.03137257695198059,0.009306911518797279,0.5577442198991776,-0.0013455259992042556,0.00014407236885745096,0.16632988750934596,nan,0.0,nan,0.0,0
28,320,9824,0.041875000000000016,2560,0.7206944406032563,0.796875,0.0016421523061580956,0.5044684305787086,0.70703125,-2.992074704170227,0.906671541929245,0.03137257695198059,0.011211886303499341,0.581533795595169,-0.0013455259992042556,-0.0029876783053623514,0.16632988750934596,nan,0.0,nan,0.0,0
28,340,9844,0.040738636363636345,2560,0.6874012082815171,0.79921875,-0.005498030164744705,0.5035483241081238,0.69140625,-2.8988816022872923,0.9012406826019287,0.03137257695198059,0.010648285411298275,0.5811477333307267,-0.0005129847559146583,0.004985045408830047,0.16632988750934596,nan,0.0,nan,0.0,0
28,352,9856,0.040056818181818186,1480,0.6458419474395546,0.8141891908001255,0.00018979561691348618,0.506739172097799,0.7081081071415463,-3.114008193402677,0.9043257036724606,0.03137257695198059,0.009883671002210798,0.5612182575303155,-0.0013455259992042556,-0.0015353216161177418,0.16632988750934596,nan,0.0,nan,0.0,0
29,20,9876,0.038920454545454515,2560,0.7036191701889039,0.794921875,-0.0030728664161870254,0.5029819682240486,0.71015625,-2.9424689054489135,0.9030306696891784,0.03137257695198059,0.008693827106617391,0.5516425460577011,-0.0013455259992042556,0.0017273404169827699,0.16632988750934596,nan,0.0,0.0,0.37146549999306444,0
29,40,9896,0.03778409090909091,2560,0.847348427772522,0.756640625,-0.00902745003986638,0.50822514295578,0.692578125,-2.7204067945480346,0.9045716792345047,0.03137257695198059,0.008089572447352112,0.5280179619789124,-0.0014895983680617065,0.007537851671804674,0.16632988750934596,nan,0.0,nan,0.0,0
29,60,9916,0.03664772727272725,2560,0.6930610686540604,0.79609375,-0.003335344506194815,0.5034478634595871,0.71171875,-2.909178352355957,0.9043824702501297,0.03137257695198059,0.009031332703307271,0.5577618807554245,-0.0030728664161870254,0.00026247809000778943,0.16632988750934596,nan,0.0,nan,0.0,0
29,80,9936,0.035511363636363646,2560,0.7450676828622818,0.78046875,-0.0033027829544153065,0.5021490961313247,0.68671875,-2.729917216300964,0.9028713405132294,0.03137257695198059,0.009558510920032858,0.5635322898626327,-0.003335344506194815,-3.256155177950833e-05,0.16632988750934596,nan,0.0,nan,0.0,0
29,100,9956,0.034374999999999975,2560,0.6526169210672379,0.809375,-0.0018310504616238176,0.5048890635371208,0.692578125,-2.667150557041168,0.9032236993312835,0.03137257695198059,0.009616346703842283,0.5711045920848846,-0.0033027829544153065,-0.001471732492791489,0.16632988750934596,nan,0.0,nan,0.0,0
29,120,9976,0.03323863636363637,2560,0.7676924794912339,0.7828125,-0.0027340087050106376,0.5039859920740127,0.692578125,-2.7677688598632812,0.9019602626562119,0.03137257695198059,0.010948663158342243,0.5839515835046768,-0.0033027829544153065,-0.000568774249404669,0.16632988750934596,nan,0.0,0.0,0.38146819999383297,0
29,140,9996,0.03210227272727271,2560,0.6942913234233856,0.7921875,-0.0036226781958248466,0.5039452984929085,0.667578125,-2.6391263127326967,0.9044566005468369,0.03137257695198059,0.00949322832748294,0.566792219877243,-0.0033027829544153065,0.0003198952414095401,0.16632988750934596,nan,0.0,nan,0.0,0
29,160,10016,0.030965909090909103,2560,0.7594537079334259,0.78125,-0.0044823417701991275,0.5044810116291046,0.69765625,-2.6780284345149994,0.9040686547756195,0.03137257695198059,0.009188596252351999,0.5580320447683335,-0.0033027829544153065,0.001179558815783821,0.16632988750934596,nan,0.0,nan,0.0,0
29,180,10036,0.029829545454545435,2560,0.7387769967317581,0.781640625,-0.003247698105406016,0.5038901194930077,0.682421875,-2.640868127346039,0.9051282465457916,0.03137257695198059,0.009421199560165405,0.5666735351085663,-0.0033027829544153065,-5.508484900929034e-05,0.16632988750934596,nan,0.0,nan,0.0,0
29,200,10056,0.028693181818181833,2560,0.7144028067588806,0.791796875,-0.0026545453176368026,0.506305207312107,0.705078125,-2.9068437457084655,0.9018806636333465,0.03137257695198059,0.008935591112822295,0.5569621503353119,-0.003247698105406016,-0.0005931527877692136,0.16632988750934596,nan,0.0,nan,0.0,0
29,220,10076,0.027556818181818165,2560,0.6697058260440827,0.802734375,-0.005398729789885692,0.5031420528888703,0.688671875,-2.839774692058563,0.9054866999387741,0.03137257695198059,0.00971440365538001,0.573483806848526,-0.003247698105406016,0.002151031684479676,0.16632988750934596,nan,0.0,0.0,0.37590220000129193,0
29,240,10096,0.026420454545454563,2560,0.6491405695676804,0.814453125,-0.0008669947215821594,0.5010280787944794,0.675390625,-2.686380696296692,0.9016554772853851,0.03137257695198059,0.0094561159145087,0.5658391416072845,-0.0036226781958248466,-0.0027556834742426873,0.16632988750934596,nan,0.0,nan,0.0,0
29,260,10116,0.025284090909090895,2560,0.7151962846517563,0.80234375,-0.002527895322418772,0.504522342979908,0.680859375,-2.698340666294098,0.904614782333374,0.03137257695198059,0.009452907694503665,0.564729779958725,-0.003247698105406016,-0.0007198027829872443,0.16632988750934596,nan,0.0,nan,0.0,0
29,280,10136,0.024147727272727293,2560,0.6953199237585068,0.807421875,-0.002453183947363868,0.5024073421955109,0.701953125,-2.815160167217255,0.905168554186821,0.03137257695198059,0.009865138726308943,0.5663411885499954,-0.0026545453176368026,-0.00020136137027293444,0.16632988750934596,nan,0.0,nan,0.0,0
29,300,10156,0.023011363636363625,2560,0.6082132369279861,0.826171875,-0.0008197576215025037,0.5024819925427437,0.687109375,-2.8176745772361755,0.9018632441759109,0.03137257695198059,0.00926542547531426,0.5633633702993393,-0.002527895322418772,-0.0017081377009162681,0.16632988750934596,nan,0.0,nan,0.0,0
29,320,10176,0.021875000000000023,2560,0.5718462213873863,0.8296875,0.0003447199211223051,0.5028822734951973,0.6828125,-2.956546056270599,0.9039670497179031,0.03137257695198059,0.009612597571685911,0.5693689078092575,-0.002453183947363868,-0.002797903868486173,0.16632988750934596,nan,0.0,0.0,0.3779604000010295,0
29,340,10196,0.02073863636363635,2560,0.5547080993652344,0.83984375,-0.0011678188806399704,0.5028852015733719,0.680859375,-2.9262609601020815,0.9039355129003525,0.03137257695198059,0.010034914128482342,0.5759382486343384,-0.0008669947215821594,0.00030082415905781097,0.16632988750934596,nan,0.0,nan,0.0,0
29,352,10208,0.020056818181818193,1480,0.5900679846067687,0.8263513510291641,-0.0018634841145752502,0.5052824838741405,0.6972972963307354,-3.122443087036545,0.9012466720632605,0.03137257695198059,0.010062953492475523,0.5738153473750965,-0.0011678188806399704,0.0006956652339352798,0.16632988750934596,nan,0.0,nan,0.0,0
30,20,10228,0.01892045454545452,2560,0.48103987574577334,0.861328125,-0.0011127423378638924,0.5025820553302764,0.70390625,-2.9967859625816344,0.9045987695455551,0.03137257695198059,0.009350543795153498,0.5663642674684525,-0.0011678188806399704,-5.507654277607803e-05,0.16632988750934596,nan,0.0,nan,0.0,0
30,40,10248,0.01778409090909092,2560,0.4309725657105446,0.875390625,-0.0012582884926814585,0.5015655741095543,0.667578125,-2.958656072616577,0.9043033808469773,0.03137257695198059,0.010813310090452433,0.5837667852640152,-0.0011127423378638924,0.0001455461548175662,0.16632988750934596,nan,0.0,nan,0.0,0
30,60,10268,0.01664772727272725,2560,0.474012890458107,0.86875,-0.0008736617644899524,0.5047203317284584,0.676953125,-3.1108927726745605,0.9019152522087097,0.03137257695198059,0.010481604374945164,0.5788486778736115,-0.0011678188806399704,-0.00029415711615001796,0.16632988750934596,nan,0.0,0.0,0.3686656999925617,0
30,80,10288,0.01551136363636365,2560,0.4956674546003342,0.85625,-0.0012216243107104675,0.503169271349907,0.690234375,-3.006316804885864,0.9035218745470047,0.03137257695198059,0.00975602464750409,0.5712491989135742,-0.0011678188806399704,5.3805430070497096e-05,0.16632988750934596,nan,0.0,nan,0.0,0
30,100,10308,0.014374999999999982,2560,0.5337156251072883,0.840625,0.001463904621778056,0.5057396113872528,0.665625,-2.896186625957489,0.9045351862907409,0.03137257695198059,0.009621074423193932,0.5638192653656006,-0.0012216243107104675,-0.0026855289324885234,0.16632988750934596,nan,0.0,nan,0.0,0
30,120,10328,0.01323863636363638,2560,0.5021310210227966,0.851953125,-0.0013363848498556762,0.5032722666859627,0.68203125,-3.01327269077301,0.9039533168077469,0.03137257695198059,0.008518550498411059,0.5543410152196884,-0.0011127423378638924,0.00022364251199178385,0.16632988750934596,nan,0.0,nan,0.0,0
30,140,10348,0.012102272727272712,2560,0.483995820581913,0.85546875,0.0001484193984651938,0.5046790033578873,0.6796875,-2.990318071842194,0.9038224726915359,0.03137257695198059,0.008947604708373547,0.5556442737579346,-0.0012216243107104675,-0.0013700437091756614,0.16632988750934596,nan,0.0,nan,0.0,0
30,160,10368,0.01096590909090911,2560,0.47583539187908175,0.864453125,-0.0013051429006736726,0.5056321680545807,0.6703125,-3.0068729519844055,0.8995406031608582,0.03137257695198059,0.00820764065720141,0.5473478883504868,-0.0008736617644899524,0.00043148113618372017,0.16632988750934596,nan,0.0,0.0,0.3770953999919584,0
30,180,10388,0.00982954545454544,2560,0.5015248328447341,0.85234375,-0.0010353130113799126,0.5035202205181122,0.6671875,-2.928049397468567,0.9037170559167862,0.03137257695198059,0.008750049257650971,0.5564273804426193,-0.0012216243107104675,-0.0001863112993305549,0.16632988750934596,nan,0.0,nan,0.0,0
30,200,10408,0.008693181818181838,2560,0.4734395444393158,0.86796875,-0.00023226613993756473,0.505151255428791,0.662109375,-2.953811454772949,0.9041313409805298,0.03137257695198059,0.009269280266016722,0.5594466865062714,-0.0010353130113799126,-0.0008030468714423478,0.16632988750934596,nan,0.0,nan,0.0,0
30,220,10428,0.00755681818181817,2560,0.5326674550771713,0.83671875,-0.0017520083725685253,0.5063467800617218,0.64765625,-2.7633692383766175,0.9040945917367935,0.03137257695198059,0.008720750594511628,0.5524085462093353,-0.0010353130113799126,0.0007166953611886127,0.16632988750934596,nan,0.0,nan,0.0,0
30,240,10448,0.006420454545454568,2560,0.5572403907775879,0.8296875,0.0007974060019478202,0.5037272319197654,0.641796875,-2.5203878045082093,0.9041757196187973,0.03137257695198059,0.00886363461613655,0.5528214603662491,-0.0010353130113799126,-0.0018327190133277328,0.16632988750934596,nan,0.0,nan,0.0,0
30,260,10468,0.005284090909090899,2560,0.5991670399904251,0.8234375,-0.0009671652340330183,0.5070832818746567,0.644140625,-2.5658963084220887,0.9036669611930848,0.03137257695198059,0.008567833155393601,0.5491563677787781,-0.0010353130113799126,-6.814777734689428e-05,0.16632988750934596,nan,0.0,0.0,0.3736658999987412,0
30,280,10488,0.004147727272727297,2560,0.5724639788269996,0.833984375,-0.001442443672567606,0.5038129344582558,0.64765625,-2.6763505697250367,0.903145369887352,0.03137257695198059,0.008359306352213025,0.5452895015478134,-0.0009671652340330183,0.00047527843853458775,0.16632988750934596,nan,0.0,nan,0.0,0
30,300,10508,0.0030113636363636284,2560,0.5445273816585541,0.84765625,0.0010363805602537468,0.5056858241558075,0.638671875,-2.6173482179641723,0.9033795863389968,0.03137257695198059,0.008692144183441997,0.5504124581813812,-0.0009671652340330183,-0.002003545794286765,0.16632988750934596,nan,0.0,nan,0.0,0
30,320,10528,0.0018750000000000266,2560,0.5414392575621605,0.8421875,-0.0002589063544292003,0.5036022335290908,0.651171875,-2.5875301480293276,0.9023311883211136,0.03137257695198059,0.008542102295905352,0.5486127108335495,-0.0009671652340330183,-0.000708258879603818,0.16632988750934596,nan,0.0,nan,0.0,0
30,340,10548,0.000738636363636358,2560,0.5925391167402267,0.830859375,-0.0010501568118343129,0.5056494623422623,0.655078125,-2.6288820266723634,0.9023910671472549,0.03137257695198059,0.008639618288725615,0.548493629693985,-0.0002589063544292003,0.0007912504574051126,0.16632988750934596,nan,0.0,nan,0.0,0
30,352,10560,5.681818181819675e-05,1480,0.5838610146496747,0.8236486489708359,-0.003269130545290741,0.5018653779416471,0.6412162165384034,-2.551023956247278,0.9048573133107778,0.03137257695198059,0.008671909565659794,0.5499016117405247,-0.0009671652340330183,0.0023019653112577223,0.16632988750934596,nan,0.0,0.0,0.37742059999436606,0
