epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
26,320,9120,0.054583333333333345,2560,2.700687837600708,0.30546875,0.8050751090049744,0.7933152765035629,0.337109375,0.7822757512331009,0.5852309077978134,0.03137257695198059,0.042332656867802146,0.7111138492822647,0.7966694056987762,-0.008405703306198165,0.16632988750934596,nan,0.0,nan,0.0,0
26,340,9140,0.05382575757575756,2560,2.7286771893501283,0.2984375,0.7952515631914139,0.7893921107053756,0.35703125,0.8048398703336715,0.5969752192497253,0.03137257695198059,0.03927438370883465,0.7039197266101838,0.7966694056987762,0.0014178425073623213,0.16632988750934596,nan,0.0,nan,0.0,0
26,352,9152,0.053371212121212125,1480,2.7146549070203627,0.30675675659566315,0.7955468503204552,0.7866411186553336,0.34459459491678185,0.8037924186603443,0.5977741644189164,0.03137257695198059,0.039569059376781054,0.7022457055143407,0.79570052921772,0.00015367889726480843,0.16632988750934596,nan,0.0,nan,0.0,0
27,20,9172,0.05261363636363639,2560,2.522638750076294,0.34765625,0.7944596618413925,0.7830834865570069,0.31875,0.7610584408044815,0.587822112441063,0.03137257695198059,0.04249435644596815,0.7114227145910264,0.7955468503204552,0.0010871884790627506,0.16632988750934596,nan,0.0,nan,0.0,0
27,40,9192,0.05185606060606061,2560,2.619180691242218,0.326953125,0.7991568684577942,0.7880462884902955,0.342578125,0.7964758217334748,0.595649990439415,0.03137257695198059,0.041286805644631386,0.7101283669471741,0.7955468503204552,-0.003610018137338966,0.16632988750934596,nan,0.0,0.2578125,0.3782856999896467,0
27,60,9212,0.05109848484848483,2560,2.560950422286987,0.334765625,0.7875079929828643,0.7839634150266648,0.36171875,0.7965046048164368,0.587125039100647,0.03137257695198059,0.04118194971233606,0.7088034331798554,0.7955468503204552,0.00803885733759091,0.16632988750934596,nan,0.0,nan,0.0,0
27,80,9232,0.050340909090909096,2560,2.591210389137268,0.323046875,0.7965276151895523,0.7885034114122391,0.33359375,0.8053844481706619,0.592054906487465,0.03137257695198059,0.040930633433163166,0.7071986883878708,0.7952515631914139,-0.0012760519981384055,0.16632988750934596,nan,0.0,nan,0.0,0
27,100,9252,0.04958333333333331,2560,2.619398868083954,0.30546875,0.7975409150123596,0.7871287226676941,0.348046875,0.8102159917354583,0.5921647548675537,0.03137257695198059,0.041295057348907,0.7075034469366074,0.7955468503204552,-0.0019940646919043292,0.16632988750934596,nan,0.0,nan,0.0,0
27,120,9272,0.04882575757575758,2560,2.6708370208740235,0.3078125,0.7939155638217926,0.7852315455675125,0.35390625,0.8110820114612579,0.5918633997440338,0.03137257695198059,0.04095394480973482,0.7065287917852402,0.7965276151895523,0.00261205136775966,0.16632988750934596,nan,0.0,nan,0.0,0
27,140,9292,0.0480681818181818,2560,2.6360497951507567,0.31171875,0.799513441324234,0.7862512111663819,0.339453125,0.7961812108755112,0.5997858881950379,0.03137257695198059,0.04048343989998102,0.7064754158258438,0.7965276151895523,-0.0029858261346816795,0.16632988750934596,nan,0.0,0.296875,0.37043340000673197,0
27,160,9312,0.04731060606060607,2560,2.638250970840454,0.321875,0.7864439785480499,0.7767641961574554,0.340625,0.8084337562322617,0.6000552088022232,0.03137257695198059,0.042504824325442316,0.7108312517404556,0.7965276151895523,0.010083636641502358,0.16632988750934596,nan,0.0,nan,0.0,0
27,180,9332,0.04655303030303029,2560,2.575644612312317,0.324609375,0.8000202685594558,0.78699991106987,0.34296875,0.8004971534013748,0.5918347865343094,0.03137257695198059,0.03991741482168436,0.7058300197124481,0.7965276151895523,-0.0034926533699035645,0.16632988750934596,nan,0.0,nan,0.0,0
27,200,9352,0.045795454545454556,2560,2.624722146987915,0.311328125,0.7888797789812088,0.7802879512310028,0.345703125,0.8115863531827927,0.5910055994987488,0.03137257695198059,0.04012194592505693,0.7057478159666062,0.7975409150123596,0.008661136031150818,0.16632988750934596,nan,0.0,nan,0.0,0
27,220,9372,0.04503787878787877,2560,2.6473851680755613,0.325,0.7976160377264023,0.7874010920524597,0.321875,0.7970388472080231,0.5858056604862213,0.03137257695198059,0.04141165688633919,0.7088915646076203,0.7939155638217926,-0.0037004739046097024,0.16632988750934596,nan,0.0,nan,0.0,0
27,240,9392,0.04428030303030304,2560,2.619379150867462,0.326171875,0.7879155933856964,0.7800055354833603,0.343359375,0.8085083603858948,0.5972672939300537,0.03137257695198059,0.042165839299559596,0.7100144267082215,0.7976160377264023,0.009700444340705938,0.16632988750934596,nan,0.0,0.2734375,0.3695114000001922,0
27,260,9412,0.04352272727272726,2560,2.6057714939117433,0.319140625,0.7832601964473724,0.783695501089096,0.351171875,0.8075855791568756,0.5895127862691879,0.03137257695198059,0.04019913673400879,0.7072510331869125,0.7888797789812088,0.00561958253383632,0.16632988750934596,nan,0.0,nan,0.0,0
27,280,9432,0.04276515151515153,2560,2.6100127696990967,0.322265625,0.7902645826339721,0.7894020289182663,0.3421875,0.79053875207901,0.5927317470312119,0.03137257695198059,0.04065406825393438,0.7059929341077804,0.7888797789812088,-0.001384803652763389,0.16632988750934596,nan,0.0,nan,0.0,0
27,300,9452,0.042007575757575744,2560,2.562224328517914,0.32734375,0.7880284816026688,0.7786900997161865,0.35,0.796842685341835,0.6012294948101043,0.03137257695198059,0.03960204962641001,0.7037301063537598,0.7888797789812088,0.0008512973785399502,0.16632988750934596,nan,0.0,nan,0.0,0
27,320,9472,0.04125000000000001,2560,2.597689521312714,0.31953125,0.7821368515491486,0.7816205471754074,0.349609375,0.8088990449905396,0.5917621791362763,0.03137257695198059,0.04073515851050615,0.7072224080562591,0.7880284816026688,0.005891630053520225,0.16632988750934596,nan,0.0,nan,0.0,0
27,340,9492,0.04049242424242423,2560,2.5652783513069153,0.338671875,0.7893564015626907,0.7859133541584015,0.341796875,0.7787793725728989,0.5875463128089905,0.03137257695198059,0.039202064462006095,0.7037449806928635,0.7879155933856964,-0.0014408081769943237,0.16632988750934596,nan,0.0,0.2890625,0.3711081999936141,0
27,352,9504,0.04003787878787879,1480,2.6257344439223007,0.30878378410597107,0.7869005709081083,0.7779393846924241,0.3635135130302326,0.8129014095744571,0.5888080368170867,0.03137257695198059,0.042535099165665134,0.7110788042480881,0.7880284816026688,0.00112791069456053,0.16632988750934596,nan,0.0,nan,0.0,0
28,20,9524,0.03928030303030301,2560,2.4143569827079774,0.359375,0.7828748434782028,0.7751757472753524,0.340234375,0.763278579711914,0.5973407924175262,0.03137257695198059,0.0388532966375351,0.7013852208852768,0.7880284816026688,0.005153638124466009,0.16632988750934596,nan,0.0,nan,0.0,0
28,40,9544,0.03852272727272728,2560,2.459673821926117,0.34609375,0.7880627751350403,0.7776508629322052,0.34296875,0.7859093368053436,0.584164834022522,0.03137257695198059,0.036964170075953005,0.6971823066473007,0.7869005709081083,-0.0011622042269320287,0.16632988750934596,nan,0.0,nan,0.0,0
28,60,9564,0.0377651515151515,2560,2.4621358156204223,0.358203125,0.7832123667001725,0.7846139520406723,0.33671875,0.8100769400596619,0.5947169154882431,0.03137257695198059,0.03948563504964113,0.7054712027311325,0.7869005709081083,0.003688204207935808,0.16632988750934596,nan,0.0,nan,0.0,0
28,80,9584,0.03700757575757576,2560,2.4928996920585633,0.34609375,0.7810079336166382,0.7873001366853714,0.34765625,0.8196019619703293,0.5866441249847412,0.03137257695198059,0.04006437677890062,0.7052225232124328,0.7869005709081083,0.005892637291470049,0.16632988750934596,nan,0.0,0.28125,0.371084400016116,0
28,100,9604,0.036249999999999984,2560,2.478046488761902,0.34765625,0.7763755559921265,0.7752113521099091,0.334375,0.8155231326818466,0.5992957025766372,0.03137257695198059,0.038866945542395115,0.703247994184494,0.7832123667001725,0.006836810708045982,0.16632988750934596,nan,0.0,nan,0.0,0
28,120,9624,0.03549242424242425,2560,2.4768344163894653,0.345703125,0.7856749355792999,0.7860634088516235,0.346875,0.794364458322525,0.5931517481803894,0.03137257695198059,0.03754636589437723,0.7001150250434875,0.7828748434782028,-0.002800092101097107,0.16632988750934596,nan,0.0,nan,0.0,0
28,140,9644,0.03473484848484847,2560,2.4959668278694154,0.339453125,0.7796665489673614,0.7773616969585418,0.34296875,0.8112166076898575,0.5981965571641922,0.03137257695198059,0.03850489370524883,0.7016926735639573,0.7832123667001725,0.0035458177328110407,0.16632988750934596,nan,0.0,nan,0.0,0
28,160,9664,0.03397727272727274,2560,2.480018067359924,0.34375,0.7828869074583054,0.7798666805028915,0.344921875,0.8079868972301483,0.5887504786252975,0.03137257695198059,0.0388031966984272,0.702875730395317,0.7810079336166382,-0.0018789738416671309,0.16632988750934596,nan,0.0,nan,0.0,0
28,180,9684,0.033219696969696955,2560,2.497012436389923,0.35546875,0.7800975322723389,0.7769661158323288,0.3453125,0.8006169587373734,0.5942810267210007,0.03137257695198059,0.03958221711218357,0.703883495926857,0.7810079336166382,0.0009104013442993164,0.16632988750934596,nan,0.0,0.25,0.37862020000466146,0
28,200,9704,0.03246212121212122,2560,2.4216529726982117,0.36484375,0.7775385528802872,0.7744742274284363,0.348046875,0.796837517619133,0.5967033535242081,0.03137257695198059,0.03912778776139021,0.7030792623758316,0.7800975322723389,0.002558979392051741,0.16632988750934596,nan,0.0,nan,0.0,0
28,220,9724,0.031704545454545444,2560,2.51667742729187,0.3421875,0.7810310840606689,0.7821262598037719,0.35078125,0.8227040082216263,0.5854339838027954,0.03137257695198059,0.039467100612819196,0.7024397611618042,0.7800975322723389,-0.0009335517883299893,0.16632988750934596,nan,0.0,nan,0.0,0
28,240,9744,0.03094696969696971,2560,2.531303656101227,0.337890625,0.778378027677536,0.7749252527952194,0.3359375,0.8006337314844132,0.5928819179534912,0.03137257695198059,0.037958075478672984,0.6998709172010422,0.7800975322723389,0.0017195045948028564,0.16632988750934596,nan,0.0,nan,0.0,0
28,260,9764,0.03018939393939393,2560,2.513437259197235,0.33828125,0.779837965965271,0.780305626988411,0.348046875,0.8048506408929825,0.5939635246992111,0.03137257695198059,0.03761669285595417,0.6989787340164184,0.7800975322723389,0.0002595663070679155,0.16632988750934596,nan,0.0,nan,0.0,0
28,280,9784,0.029431818181818194,2560,2.450189006328583,0.3515625,0.7726836562156677,0.7745347589254379,0.34765625,0.8141802161931991,0.5969165980815887,0.03137257695198059,0.03774121142923832,0.6996989607810974,0.779837965965271,0.007154309749603294,0.16632988750934596,nan,0.0,0.265625,0.36871089998749085,0
28,300,9804,0.028674242424242415,2560,2.4574262380599974,0.3484375,0.7813342154026032,0.780625170469284,0.33984375,0.7938267052173614,0.5956042170524597,0.03137257695198059,0.03770476039499045,0.699248269200325,0.778378027677536,-0.0029561877250671165,0.16632988750934596,nan,0.0,nan,0.0,0
28,320,9824,0.02791666666666668,2560,2.490408205986023,0.3453125,0.774405500292778,0.7724725276231765,0.338671875,0.8139245063066483,0.5925930261611938,0.03137257695198059,0.040024901553988454,0.7056665360927582,0.779837965965271,0.005432465672493003,0.16632988750934596,nan,0.0,nan,0.0,0
28,340,9844,0.0271590909090909,2560,2.474659824371338,0.35546875,0.7698684185743332,0.7693618953227996,0.348046875,0.8114269435405731,0.5927512079477311,0.03137257695198059,0.03797161541879177,0.6987890809774399,0.778378027677536,0.008509609103202864,0.16632988750934596,nan,0.0,nan,0.0,0
28,352,9856,0.02670454545454546,1480,2.436975010021313,0.35675675724003764,0.7703906942058254,0.7685755984203235,0.33445945929836585,0.7874989422591957,0.5981625772811271,0.03137257695198059,0.03783952930086368,0.6993005427154335,0.774405500292778,0.004014806086952594,0.16632988750934596,nan,0.0,nan,0.0,0
29,20,9876,0.02594696969696968,2560,2.2615467071533204,0.39375,0.7858098596334457,0.7761173486709595,0.348828125,0.7604815006256104,0.590971264243126,0.03137257695198059,0.038082956522703174,0.6994667798280716,0.7726836562156677,-0.013126203417778037,0.16632988750934596,nan,0.0,0.28125,0.3665091000148095,0
29,40,9896,0.025189393939393945,2560,2.287822699546814,0.38984375,0.769352251291275,0.766508373618126,0.340234375,0.7624264925718307,0.5884800136089325,0.03137257695198059,0.0371418347582221,0.697708323597908,0.774405500292778,0.005053249001502946,0.16632988750934596,nan,0.0,nan,0.0,0
29,60,9916,0.024431818181818166,2560,2.3340590834617614,0.377734375,0.7658570617437362,0.7724233239889144,0.3421875,0.7948878884315491,0.5941617578268051,0.03137257695198059,0.03592845369130373,0.6944777250289917,0.7703906942058254,0.004533632462089154,0.16632988750934596,nan,0.0,nan,0.0,0
29,80,9936,0.02367424242424243,2560,2.3242344915866853,0.3828125,0.7731497585773468,0.7741307765245438,0.328515625,0.7894330948591233,0.5965619534254074,0.03137257695198059,0.037455950304865836,0.6979743361473083,0.7698684185743332,-0.003281340003013611,0.16632988750934596,nan,0.0,nan,0.0,0
29,100,9956,0.022916666666666655,2560,2.3481358766555784,0.36953125,0.7623972117900848,0.7631325006484986,0.34375,0.8140551269054412,0.597963097691536,0.03137257695198059,0.03774005547165871,0.6982076346874238,0.7703906942058254,0.007993482415740605,0.16632988750934596,nan,0.0,nan,0.0,0
29,120,9976,0.02215909090909092,2560,2.2778987288475037,0.385546875,0.7622986376285553,0.7673465967178345,0.360546875,0.7830708920955658,0.5996246546506881,0.03137257695198059,0.03841074984520674,0.7003102600574493,0.769352251291275,0.0070536136627197266,0.16632988750934596,nan,0.0,0.2578125,0.36742639998556115,0
29,140,9996,0.02140151515151514,2560,2.3365549564361574,0.37578125,0.756120091676712,0.7657987177371979,0.342578125,0.8161432862281799,0.5882789790630341,0.03137257695198059,0.03648776262998581,0.6958847343921661,0.7658570617437362,0.009736970067024231,0.16632988750934596,nan,0.0,nan,0.0,0
29,160,10016,0.020643939393939405,2560,2.3023866772651673,0.38671875,0.7464525789022446,0.7640138179063797,0.340625,0.7993100374937058,0.6005399256944657,0.03137257695198059,0.03726287595927715,0.698611956834793,0.7623972117900848,0.015944632887840204,0.16632988750934596,nan,0.0,nan,0.0,0
29,180,10036,0.019886363636363626,2560,2.3233540654182434,0.378125,0.7613605827093124,0.7712915003299713,0.33671875,0.7933602124452591,0.5951653987169265,0.03137257695198059,0.03769160732626915,0.6990933179855346,0.7622986376285553,0.0009380549192429255,0.16632988750934596,nan,0.0,nan,0.0,0
29,200,10056,0.01912878787878789,2560,2.3400127410888674,0.380078125,0.746045196056366,0.7624955654144288,0.351953125,0.8061095952987671,0.5964501887559891,0.03137257695198059,0.0363298824056983,0.6958801865577697,0.7613605827093124,0.015315386652946406,0.16632988750934596,nan,0.0,nan,0.0,0
29,220,10076,0.01837121212121211,2560,2.346227252483368,0.38984375,0.7472042292356491,0.7624002039432526,0.327734375,0.8064897954463959,0.5857013821601867,0.03137257695198059,0.037084200978279115,0.6972856223583221,0.756120091676712,0.008915862441062905,0.16632988750934596,nan,0.0,0.328125,0.3717517000040971,0
29,240,10096,0.017613636363636376,2560,2.285172402858734,0.398046875,0.7452505350112915,0.7601824641227722,0.310546875,0.7680133759975434,0.5965192347764969,0.03137257695198059,0.035313678160309794,0.6932081460952759,0.7472042292356491,0.0019536942243576494,0.16632988750934596,nan,0.0,nan,0.0,0
29,260,10116,0.016856060606060597,2560,2.256528615951538,0.396484375,0.7356876194477081,0.7609901547431945,0.322265625,0.7767299592494965,0.5948236048221588,0.03137257695198059,0.03462179414927959,0.690695869922638,0.7464525789022446,0.010764959454536482,0.16632988750934596,nan,0.0,nan,0.0,0
29,280,10136,0.016098484848484862,2560,2.3037769913673403,0.376171875,0.7383352100849152,0.7585473597049713,0.341796875,0.7887032091617584,0.5932462275028229,0.03137257695198059,0.03558087442070246,0.6927136570215225,0.746045196056366,0.0077099859714507835,0.16632988750934596,nan,0.0,nan,0.0,0
29,300,10156,0.015340909090909084,2560,2.2902095198631285,0.381640625,0.7302627205848694,0.7537535548210144,0.346875,0.7914416313171386,0.597037398815155,0.03137257695198059,0.035077039152383804,0.6911020964384079,0.7452505350112915,0.014987814426422053,0.16632988750934596,nan,0.0,nan,0.0,0
29,320,10176,0.01458333333333335,2560,2.3202866911888123,0.380859375,0.729498490691185,0.7555081874132157,0.325390625,0.7781443238258362,0.5938865900039673,0.03137257695198059,0.03469957262277603,0.6911922723054886,0.7383352100849152,0.008836719393730208,0.16632988750934596,nan,0.0,0.28125,0.3763396999856923,0
29,340,10196,0.01382575757575757,2560,2.2080334603786467,0.3984375,0.7255648970603943,0.7532154232263565,0.3390625,0.7378288269042969,0.5905380398035049,0.03137257695198059,0.03489974718540907,0.6905654400587082,0.7356876194477081,0.01012272238731382,0.16632988750934596,nan,0.0,nan,0.0,0
29,352,10208,0.01337121212121213,1480,2.244608920329326,0.4013513510291641,0.6996741965010359,0.7392688255052309,0.3250000003221873,0.7705656038748251,0.6008996000161042,0.03137257695198059,0.033838892123989155,0.6887426469777082,0.7302627205848694,0.0305885240838335,0.16632988750934596,nan,0.0,nan,0.0,0
30,20,10228,0.01261363636363635,2560,2.04629870057106,0.448828125,0.7044244259595871,0.7419190853834152,0.313671875,0.6997785717248917,0.5936814904212951,0.03137257695198059,0.034250054880976676,0.6903549015522004,0.729498490691185,0.0250740647315979,0.16632988750934596,nan,0.0,nan,0.0,0
30,40,10248,0.011856060606060615,2560,2.1190429091453553,0.422265625,0.6926810085773468,0.7408937007188797,0.32109375,0.7315644502639771,0.59713976085186,0.03137257695198059,0.034196899831295015,0.6907777160406112,0.7255648970603943,0.03288388848304746,0.16632988750934596,nan,0.0,nan,0.0,0
30,60,10268,0.011098484848484837,2560,2.0787095069885253,0.441015625,0.6647572875022888,0.7243693262338639,0.315234375,0.7075405776500702,0.5978339105844498,0.03137257695198059,0.033106996584683655,0.6881919175386428,0.7044244259595871,0.0396671384572983,0.16632988750934596,nan,0.0,0.2890625,0.3627670000132639,0
30,80,10288,0.010340909090909102,2560,2.0707722544670104,0.4453125,0.6559558421373367,0.7215755641460418,0.30546875,0.7053455203771591,0.5941510766744613,0.03137257695198059,0.0330408925190568,0.6881097763776779,0.6996741965010359,0.0437183543636992,0.16632988750934596,nan,0.0,nan,0.0,0
30,100,10308,0.009583333333333322,2560,2.0172624588012695,0.458203125,0.6210540652275085,0.710280504822731,0.302734375,0.6767285883426666,0.5921051263809204,0.03137257695198059,0.033168474212288857,0.6901254206895828,0.6926810085773468,0.07162694334983832,0.16632988750934596,nan,0.0,nan,0.0,0
30,120,10328,0.008825757575757587,2560,1.930922508239746,0.48359375,0.5605389237403869,0.6877336114645004,0.276953125,0.637326392531395,0.5938486993312836,0.03137257695198059,0.033596009202301505,0.6923597514629364,0.6647572875022888,0.10421836376190186,0.16632988750934596,nan,0.0,nan,0.0,0
30,140,10348,0.008068181818181808,2560,1.8259332537651063,0.506640625,0.46168056428432463,0.657643786072731,0.233984375,0.5594116911292076,0.5905545741319657,0.03137257695198059,0.03422267893329263,0.6965082287788391,0.6559558421373367,0.19427527785301207,0.16632988750934596,nan,0.0,0.2734375,0.3718030000163708,1
30,160,10368,0.007310606060606073,2560,1.7892956018447876,0.5109375,0.33244369477033614,0.6220792323350907,0.2359375,0.4909034386277199,0.5914437770843506,0.03137257695198059,0.03620029278099537,0.704987958073616,0.6210540652275085,0.28861037045717236,0.16632988750934596,nan,0.0,0.2578125,0.3666462999826763,1
30,180,10388,0.006553030303030294,2560,1.5817986726760864,0.57265625,0.20980862081050872,0.5977301567792892,0.170703125,0.354412080347538,0.5932486474514007,0.03137257695198059,0.03833276554942131,0.7103863000869751,0.5605389237403869,0.3507303029298782,0.16632988750934596,nan,0.0,0.203125,0.36852920000092126,1
30,200,10408,0.005795454545454559,2560,1.4666333556175233,0.618359375,0.12192612774670124,0.5712098628282547,0.1265625,0.25825583934783936,0.5951901912689209,0.03137257695198059,0.04065419808030128,0.7150502264499664,0.46168056428432463,0.3397544365376234,0.16632988750934596,nan,0.0,0.1484375,0.3721823999949265,1
30,220,10428,0.00503787878787878,2560,1.4237541079521179,0.614453125,0.06002222821116447,0.5504159480333328,0.11484375,0.18786538019776344,0.5917209804058075,0.03137257695198059,0.04373977370560169,0.7208333551883698,0.33244369477033614,0.27242146655917165,0.16632988750934596,nan,0.0,0.1015625,0.3728879999835044,1
30,240,10448,0.004280303030303046,2560,1.3171970665454864,0.64765625,0.037237513810396194,0.5407984644174576,0.101171875,0.13922733068466187,0.5950098901987075,0.03137257695198059,0.04471276253461838,0.7232173979282379,0.20980862081050872,0.17257110700011252,0.16632988750934596,nan,0.0,0.0859375,0.3715842999808956,1
30,260,10468,0.0035227272727272664,2560,1.3123430728912353,0.6484375,0.024596092005958782,0.5353037744760514,0.11484375,0.10171008389443159,0.5957419216632843,0.03137257695198059,0.045895446091890335,0.7255687445402146,0.12192612774670124,0.09733003574074245,0.16632988750934596,nan,0.0,0.0546875,0.36493589999736287,0
30,280,10488,0.0027651515151515317,2560,1.2499172508716583,0.675,0.01166598997078836,0.5239381313323974,0.1109375,0.05616451499518007,0.5958879053592682,0.03137257695198059,0.04688979759812355,0.7278338015079499,0.06002222821116447,0.04835623824037611,0.16632988750934596,nan,0.0,0.0625,0.3674340999859851,0
30,300,10508,0.0020075757575757527,2560,1.2090632617473602,0.68671875,0.0038280438515357674,0.5233333796262741,0.1203125,0.012727168574929237,0.5959414333105088,0.03137257695198059,0.04736412018537521,0.7278819650411605,0.037237513810396194,0.033409469958860426,0.16632988750934596,nan,0.0,0.046875,0.372922100010328,0
30,320,10528,0.0012500000000000178,2560,1.154681420326233,0.704296875,0.0008052265504375101,0.5207287073135376,0.1296875,-0.009770003519952298,0.5940222620964051,0.03137257695198059,0.0484517402946949,0.7307713359594346,0.024596092005958782,0.02379086545552127,0.16632988750934596,nan,0.0,nan,0.0,0
30,340,10548,0.0004924242424242387,2560,1.1212487041950225,0.710546875,-0.00466804335010238,0.5165139704942703,0.112109375,-0.02100008255802095,0.5942867517471313,0.03137257695198059,0.04848934076726437,0.7308262467384339,0.01166598997078836,0.01633403332089074,0.16632988750934596,nan,0.0,nan,0.0,0
30,352,10560,3.787878787879784e-05,1480,1.1526636149432208,0.7128378394487742,-0.0035300330787494377,0.5146398798839465,0.13648648640593966,-0.03619934036522298,0.5941294302811494,0.03137257695198059,0.049736667746627654,0.7339122272826529,0.0038280438515357674,0.007358076930285205,0.16632988750934596,nan,0.0,0.03125,0.3782911000016611,0
