epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
26,320,9120,0.054583333333333345,2560,2.7256868958473204,0.296875,0.7933880150318146,0.7874557703733445,0.355078125,0.8058891832828522,0.5991199672222137,0.03137257695198059,0.040635892376303676,0.7063222497701644,0.7969920039176941,0.003603988885879539,0.16632988750934596,nan,0.0,nan,0.0,0
26,340,9140,0.05382575757575756,2560,2.717425751686096,0.303515625,0.7936769872903824,0.7866762995719909,0.3375,0.8016890227794647,0.5983247339725495,0.03137257695198059,0.04276893809437752,0.7111020594835281,0.7933880150318146,-0.00028897225856783226,0.16632988750934596,nan,0.0,nan,0.0,0
26,352,9152,0.053371212121212125,1480,2.7424945470449087,0.3027027033470772,0.7966438570538082,0.7888595113883148,0.3317567569178504,0.787391378428485,0.5907057388408764,0.03137257695198059,0.04104892645735998,0.7068064618755031,0.7936769872903824,-0.002966869763425861,0.16632988750934596,nan,0.0,nan,0.0,0
27,20,9172,0.05261363636363639,2560,2.554570198059082,0.336328125,0.7974566251039505,0.7966279566287995,0.338671875,0.7627686321735382,0.5945371150970459,0.03137257695198059,0.039183632098138334,0.7026659101247787,0.7936769872903824,-0.0037796378135681596,0.16632988750934596,nan,0.0,nan,0.0,0
27,40,9192,0.05185606060606061,2560,2.5296709060668947,0.335546875,0.7877693325281143,0.7853845119476318,0.333203125,0.7807397395372391,0.5933966547250747,0.03137257695198059,0.040390634536743165,0.7052222400903702,0.7966438570538082,0.008874524525693928,0.16632988750934596,nan,0.0,0.1796875,0.3822787999815773,0
27,60,9212,0.05109848484848483,2560,2.615464985370636,0.322265625,0.7900480479001999,0.793414831161499,0.34296875,0.8018932998180389,0.5969215631484985,0.03137257695198059,0.039296542294323444,0.702929037809372,0.7936769872903824,0.003628939390182495,0.16632988750934596,nan,0.0,nan,0.0,0
27,80,9232,0.050340909090909096,2560,2.546346092224121,0.34296875,0.7882685482501983,0.7856996089220047,0.332421875,0.7798665195703507,0.5899734735488892,0.03137257695198059,0.03942661788314581,0.7055780798196792,0.7936769872903824,0.005408439040184065,0.16632988750934596,nan,0.0,nan,0.0,0
27,100,9252,0.04958333333333331,2560,2.567664015293121,0.319921875,0.7897715032100677,0.7885382533073425,0.356640625,0.79925816655159,0.6051630854606629,0.03137257695198059,0.039312181249260905,0.702644658088684,0.7900480479001999,0.0002765446901321633,0.16632988750934596,nan,0.0,nan,0.0,0
27,120,9272,0.04882575757575758,2560,2.6105363726615907,0.32578125,0.7845344394445419,0.786797097325325,0.345703125,0.8184240072965622,0.5929283380508423,0.03137257695198059,0.04069703053683042,0.7084030628204345,0.7897715032100677,0.005237063765525796,0.16632988750934596,nan,0.0,nan,0.0,0
27,140,9292,0.0480681818181818,2560,2.6267497658729555,0.3109375,0.7901130229234695,0.7864835321903229,0.35859375,0.8190896570682525,0.5939959406852722,0.03137257695198059,0.039311666414141654,0.7036844164133071,0.7882685482501983,-0.0018444746732712014,0.16632988750934596,nan,0.0,0.1484375,0.3763017999881413,0
27,160,9312,0.04731060606060607,2560,2.6362255215644836,0.31875,0.7878670245409012,0.7878184199333191,0.3375,0.8284375429153442,0.5933574855327606,0.03137257695198059,0.03956151362508535,0.7031791269779205,0.7897715032100677,0.0019044786691665427,0.16632988750934596,nan,0.0,nan,0.0,0
27,180,9332,0.04655303030303029,2560,2.6306195735931395,0.316796875,0.7798195064067841,0.7815746456384659,0.340234375,0.8238336026668549,0.5951329708099365,0.03137257695198059,0.040821796655654906,0.7074446260929108,0.7882685482501983,0.008449041843414218,0.16632988750934596,nan,0.0,nan,0.0,0
27,200,9352,0.045795454545454556,2560,2.5826708674430847,0.328125,0.7896020501852036,0.787675878405571,0.34453125,0.7946000128984452,0.6077583521604538,0.03137257695198059,0.03867514207959175,0.7019001930952072,0.7878670245409012,-0.0017350256443023904,0.16632988750934596,nan,0.0,nan,0.0,0
27,220,9372,0.04503787878787877,2560,2.6078301072120667,0.323828125,0.7893017321825028,0.7825053125619889,0.3453125,0.819599860906601,0.5903483390808105,0.03137257695198059,0.04103252924978733,0.707295548915863,0.7878670245409012,-0.0014347076416015847,0.16632988750934596,nan,0.0,nan,0.0,0
27,240,9392,0.04428030303030304,2560,2.6039945602416994,0.315625,0.7871860802173615,0.7921889156103135,0.34296875,0.7934615820646286,0.5941364526748657,0.03137257695198059,0.039060529135167596,0.7024527192115784,0.7893017321825028,0.0021156519651412964,0.16632988750934596,nan,0.0,0.171875,0.3754991999885533,0
27,260,9412,0.04352272727272726,2560,2.588065838813782,0.315625,0.7876088172197342,0.7898240566253663,0.348828125,0.7919765889644623,0.5916125237941742,0.03137257695198059,0.039433426782488824,0.7038758844137192,0.7878670245409012,0.0002582073211669922,0.16632988750934596,nan,0.0,nan,0.0,0
27,280,9432,0.04276515151515153,2560,2.6100025534629823,0.31484375,0.7819915860891342,0.7850925654172898,0.358984375,0.8107314288616181,0.5946616053581237,0.03137257695198059,0.04069251101464033,0.706857880949974,0.7876088172197342,0.005617231130599976,0.16632988750934596,nan,0.0,nan,0.0,0
27,300,9452,0.042007575757575744,2560,2.574923551082611,0.3234375,0.786227747797966,0.7836920648813248,0.35078125,0.7969541937112808,0.5985428035259247,0.03137257695198059,0.03961748741567135,0.7037143617868423,0.7876088172197342,0.0013810694217681885,0.16632988750934596,nan,0.0,nan,0.0,0
27,320,9472,0.04125000000000001,2560,2.6057689666748045,0.321484375,0.7756278216838837,0.7838591486215591,0.339453125,0.7990039169788361,0.5914412349462509,0.03137257695198059,0.03978720661252737,0.704655385017395,0.7871860802173615,0.011558258533477805,0.16632988750934596,nan,0.0,nan,0.0,0
27,340,9492,0.04049242424242423,2560,2.6501480102539063,0.300390625,0.7837700366973877,0.7908891260623931,0.372265625,0.8162492096424103,0.59872807264328,0.03137257695198059,0.03951668702065945,0.7032415211200714,0.786227747797966,0.0024577111005783525,0.16632988750934596,nan,0.0,0.2109375,0.3809169000014663,0
27,352,9504,0.04003787878787879,1480,2.5782622311566326,0.33310810794701445,0.7848032371417896,0.7875930434948689,0.33513513577950965,0.7905987504366282,0.5986097345481047,0.03137257695198059,0.039968688705483,0.7070480920173027,0.7837700366973877,-0.001033200444401916,0.16632988750934596,nan,0.0,nan,0.0,0
28,20,9524,0.03928030303030301,2560,2.4741573333740234,0.3546875,0.7783260017633438,0.7839706659317016,0.356640625,0.7863603681325912,0.5931891322135925,0.03137257695198059,0.03948212154209614,0.7043697983026505,0.7837700366973877,0.005444034934043884,0.16632988750934596,nan,0.0,nan,0.0,0
28,40,9544,0.03852272727272728,2560,2.4544044137001038,0.356640625,0.7683805257081986,0.7774874567985535,0.341015625,0.7846643984317779,0.6025352627038956,0.03137257695198059,0.03705460801720619,0.6977552026510239,0.7837700366973877,0.015389510989189059,0.16632988750934596,nan,0.0,nan,0.0,0
28,60,9564,0.0377651515151515,2560,2.454750049114227,0.36015625,0.7625417113304138,0.7764105677604676,0.351953125,0.8107538759708405,0.5937547296285629,0.03137257695198059,0.039149698428809644,0.7025562673807144,0.7783260017633438,0.01578429043292995,0.16632988750934596,nan,0.0,nan,0.0,0
28,80,9584,0.03700757575757576,2560,2.462374138832092,0.349609375,0.7575086653232574,0.7767021387815476,0.34375,0.7870913952589035,0.5954013973474502,0.03137257695198059,0.0377714604139328,0.701250359416008,0.7783260017633438,0.02081733644008632,0.16632988750934596,nan,0.0,0.2109375,0.3720071999996435,0
28,100,9604,0.036249999999999984,2560,2.4374192714691163,0.342578125,0.7459264099597931,0.7653909206390381,0.358984375,0.7928036361932754,0.5919011622667313,0.03137257695198059,0.03697536624968052,0.6972141295671463,0.7683805257081986,0.0224541157484055,0.16632988750934596,nan,0.0,nan,0.0,0
28,120,9624,0.03549242424242425,2560,2.410495233535767,0.371484375,0.742177152633667,0.7686400264501572,0.312109375,0.7621859729290008,0.5934906214475631,0.03137257695198059,0.037654371559619905,0.699731370806694,0.7625417113304138,0.020364558696746804,0.16632988750934596,nan,0.0,nan,0.0,0
28,140,9644,0.03473484848484847,2560,2.4097891330718992,0.37109375,0.7226116359233856,0.7566111445426941,0.331640625,0.7782505422830581,0.592946645617485,0.03137257695198059,0.0370348809286952,0.6975702077150345,0.7575086653232574,0.034897029399871826,0.16632988750934596,nan,0.0,nan,0.0,0
28,160,9664,0.03397727272727274,2560,2.405917239189148,0.375390625,0.6611980348825455,0.7301187127828598,0.3125,0.7346011966466903,0.5877584010362625,0.03137257695198059,0.03459813501685858,0.6925642490386963,0.7459264099597931,0.08472837507724762,0.16632988750934596,nan,0.0,nan,0.0,0
28,180,9684,0.033219696969696955,2560,2.259338915348053,0.40078125,0.46082002818584444,0.6705077052116394,0.265625,0.5884132936596871,0.5987519860267639,0.03137257695198059,0.03466312382370233,0.6987554252147674,0.742177152633667,0.28135712444782257,0.16632988750934596,nan,0.0,0.1796875,0.374674499995308,1
28,200,9704,0.03246212121212122,2560,1.8291032671928407,0.505078125,0.13468559700995683,0.576156884431839,0.1546875,0.2983171738684177,0.5953822046518326,0.03137257695198059,0.041648284159600736,0.7183809757232666,0.7226116359233856,0.5879260389134288,0.16632988750934596,nan,0.0,0.0859375,0.3713380999979563,1
28,220,9724,0.031704545454545444,2560,1.5749813735485076,0.576953125,0.02302856302121654,0.5294539272785187,0.12734375,0.10289688771590591,0.5955328822135926,0.03137257695198059,0.045653190836310385,0.7269322574138641,0.6611980348825455,0.6381694718613289,0.16632988750934596,nan,0.0,0.0234375,0.37371129999519326,1
28,240,9744,0.03094696969696971,2560,1.4843026518821716,0.60390625,0.010416682064533233,0.5180451884865761,0.12265625,0.05847467491403222,0.5966836512088776,0.03137257695198059,0.044822929054498674,0.7253541141748429,0.46082002818584444,0.4504033461213112,0.16632988750934596,nan,0.0,0.0234375,0.37714309999137186,1
28,260,9764,0.03018939393939393,2560,1.3293177008628845,0.648828125,0.0007119484536815435,0.5120403453707695,0.17109375,-0.0745302070863545,0.5948922634124756,0.03137257695198059,0.051761220395565036,0.7408512890338897,0.13468559700995683,0.13397364855627528,0.16632988750934596,nan,0.0,0.0078125,0.37179040000773966,0
28,280,9784,0.029431818181818194,2560,1.2416213274002075,0.667578125,-0.01009077230701223,0.49864363521337507,0.23984375,-0.25557227842509744,0.5942332178354264,0.03137257695198059,0.05430394746363163,0.7439644366502762,0.02302856302121654,0.03311933532822877,0.16632988750934596,nan,0.0,0.0,0.3719596000155434,0
28,300,9804,0.028674242424242415,2560,1.1920431852340698,0.681640625,-0.008671347255585715,0.5023958995938301,0.23046875,-0.24190792962908744,0.5952614039182663,0.03137257695198059,0.05344001352787018,0.7387477397918701,0.010416682064533233,0.019088029320118948,0.16632988750934596,nan,0.0,0.0,0.36934269999619573,0
28,320,9824,0.02791666666666668,2560,1.130848580598831,0.7,-0.014026967680547387,0.4985055387020111,0.25859375,-0.35880094170570376,0.595106017589569,0.03137257695198059,0.05690612699836493,0.744716826081276,0.0007119484536815435,0.014738916134228931,0.16632988750934596,nan,0.0,nan,0.0,0
28,340,9844,0.0271590909090909,2560,1.0904122859239578,0.70703125,-0.014701772131957114,0.5010224834084511,0.290625,-0.42707449197769165,0.5963122248649597,0.03137257695198059,0.058343672379851344,0.7462118566036224,-0.008671347255585715,0.006030424876371399,0.16632988750934596,nan,0.0,nan,0.0,0
28,352,9856,0.02670454545454546,1480,1.147831872347239,0.6898648655092394,-0.016123136168194784,0.5036379366307645,0.26689189221407916,-0.3669671827071422,0.5952276152533453,0.03137257695198059,0.05749875792377704,0.7442789238852423,-0.01009077230701223,0.006032363861182555,0.16632988750934596,nan,0.0,nan,0.0,0
29,20,9876,0.02594696969696968,2560,0.9936403721570969,0.730859375,-0.016059864487033337,0.4992110043764114,0.257421875,-0.3932379066944122,0.5951810449361801,0.03137257695198059,0.05802847072482109,0.7472998291254044,-0.014026967680547387,0.0020328968064859503,0.16632988750934596,nan,0.0,0.0,0.3701784999866504,0
29,40,9896,0.025189393939393945,2560,0.9199247926473617,0.75,-0.018287254311144353,0.49733010679483414,0.309375,-0.5093226537108422,0.5957234859466553,0.03137257695198059,0.06327245719730853,0.7575999230146409,-0.014701772131957114,0.003585482179187239,0.16632988750934596,nan,0.0,nan,0.0,0
29,60,9916,0.024431818181818166,2560,0.9001294642686843,0.74921875,-0.016301281680352987,0.4992124065756798,0.287890625,-0.4801082581281662,0.5943556666374207,0.03137257695198059,0.0632222767919302,0.7567549288272858,-0.016059864487033337,0.0002414171933196492,0.16632988750934596,nan,0.0,nan,0.0,0
29,80,9936,0.02367424242424243,2560,1.0104899853467941,0.7203125,-0.013581405155127868,0.504001508653164,0.26328125,-0.38687230795621874,0.5942731469869613,0.03137257695198059,0.06112230848520994,0.7518668651580811,-0.016123136168194784,-0.002541731013066916,0.16632988750934596,nan,0.0,nan,0.0,0
29,100,9956,0.022916666666666655,2560,1.1573166072368621,0.6734375,-0.008182829315774142,0.4996091291308403,0.21171875,-0.19165912671014668,0.5962722986936569,0.03137257695198059,0.06281349323689937,0.758966115117073,-0.016123136168194784,-0.007940306852420642,0.16632988750934596,nan,0.0,nan,0.0,0
29,120,9976,0.02215909090909092,2560,1.0496342033147812,0.69921875,-0.011660434713121504,0.4998531505465508,0.23984375,-0.29779823794960975,0.5949038416147232,0.03137257695198059,0.06968016996979713,0.7727860987186432,-0.016059864487033337,-0.004399429773911834,0.16632988750934596,nan,0.0,0.0,0.380178799998248,0
29,140,9996,0.02140151515151514,2560,0.9950503885746003,0.725,-0.012647063587792218,0.49728725403547286,0.254296875,-0.35196575000882147,0.5948742121458054,0.03137257695198059,0.07018820196390152,0.7756939798593521,-0.013581405155127868,-0.0009343415673356507,0.16632988750934596,nan,0.0,nan,0.0,0
29,160,10016,0.020643939393939405,2560,0.9516496539115906,0.74453125,-0.01362355046439916,0.4973802089691162,0.254296875,-0.3618608832359314,0.5960416346788406,0.03137257695198059,0.07217206656932831,0.7799137234687805,-0.012647063587792218,0.0009764868766069419,0.16632988750934596,nan,0.0,nan,0.0,0
29,180,10036,0.019886363636363626,2560,0.9760332971811294,0.72890625,-0.012610702554229646,0.5011488795280457,0.228125,-0.3114077463746071,0.5970222651958466,0.03137257695198059,0.07475300282239913,0.7845589250326157,-0.012647063587792218,-3.6361033562571504e-05,0.16632988750934596,nan,0.0,nan,0.0,0
29,200,10056,0.01912878787878789,2560,1.0366786271333694,0.709375,-0.017488493537530302,0.4947723522782326,0.22734375,-0.25962253510951994,0.5961835473775864,0.03137257695198059,0.0834341861307621,0.7911485850811004,-0.012610702554229646,0.004877790983300656,0.16632988750934596,nan,0.0,nan,0.0,0
29,220,10076,0.01837121212121211,2560,1.0074009776115418,0.712109375,-0.016898419545032083,0.49503429532051085,0.245703125,-0.3038973696529865,0.5961993128061295,0.03137257695198059,0.08932721428573132,0.7961841762065888,-0.012647063587792218,0.0042513559572398656,0.16632988750934596,nan,0.0,0.0,0.3744173999875784,0
29,240,10096,0.017613636363636376,2560,0.9408962368965149,0.733984375,-0.014142903056927026,0.4982964977622032,0.2421875,-0.377486926317215,0.5955022394657135,0.03137257695198059,0.08694962374866008,0.7945060849189758,-0.01362355046439916,0.000519352592527866,0.16632988750934596,nan,0.0,nan,0.0,0
29,260,10116,0.016856060606060597,2560,0.8823447197675705,0.75703125,-0.015193021297454834,0.4968872219324112,0.2734375,-0.42827784568071364,0.5955804377794266,0.03137257695198059,0.0863718144595623,0.7935223340988159,-0.014142903056927026,0.0010501182405278087,0.16632988750934596,nan,0.0,nan,0.0,0
29,280,10136,0.016098484848484862,2560,0.8820336371660232,0.755859375,-0.014462536526843905,0.4993321865797043,0.27421875,-0.472275672852993,0.5970300227403641,0.03137257695198059,0.08676417432725429,0.7939764320850372,-0.015193021297454834,-0.0007304847706109292,0.16632988750934596,nan,0.0,nan,0.0,0
29,300,10156,0.015340909090909084,2560,0.8139825403690338,0.76953125,-0.016625750274397433,0.4975788235664368,0.287109375,-0.5251821771264076,0.5967872768640519,0.03137257695198059,0.08690016902983189,0.7941267609596252,-0.015193021297454834,0.0014327289769425992,0.16632988750934596,nan,0.0,nan,0.0,0
29,320,10176,0.01458333333333335,2560,0.84746233522892,0.758203125,-0.01745503367856145,0.49801128506660464,0.303515625,-0.5181042775511742,0.5958109736442566,0.03137257695198059,0.08604715578258038,0.792970934510231,-0.015193021297454834,0.002262012381106614,0.16632988750934596,nan,0.0,0.0,0.3715276999864727,0
29,340,10196,0.01382575757575757,2560,0.7614172697067261,0.789453125,-0.016795450076460838,0.4967891812324524,0.2921875,-0.5121914029121399,0.5957391291856766,0.03137257695198059,0.08092293627560139,0.78858402967453,-0.015193021297454834,0.0016024287790060033,0.16632988750934596,nan,0.0,nan,0.0,0
29,352,10208,0.01337121212121213,1480,0.7167056351094633,0.8027027020583282,-0.018602151161915548,0.49681430765100426,0.2790540541346009,-0.5457085264695657,0.5953628810676368,0.031372576770750255,0.08241937164519285,0.7896934557605434,-0.016625750274397433,0.0019764008875181142,0.16632988750934596,nan,0.0,nan,0.0,0
30,20,10228,0.01261363636363635,2560,0.6295692294836044,0.82890625,-0.0169948423281312,0.49648350328207014,0.26953125,-0.5443600192666054,0.5951159447431564,0.03137257695198059,0.08714640885591507,0.7939896374940872,-0.016795450076460838,0.00019939225167036126,0.16632988750934596,nan,0.0,nan,0.0,0
30,40,10248,0.011856060606060615,2560,0.6923000872135162,0.807421875,-0.01720412347931415,0.4977691784501076,0.270703125,-0.5453074872493744,0.595774233341217,0.03137257695198059,0.08754211887717248,0.7949742704629899,-0.0169948423281312,0.00020928115118295024,0.16632988750934596,nan,0.0,nan,0.0,0
30,60,10268,0.011098484848484837,2560,0.6266183733940125,0.83203125,-0.01611205595545471,0.4978160947561264,0.28046875,-0.541044570505619,0.5959779292345047,0.03137257695198059,0.08767967335879803,0.7960879862308502,-0.01720412347931415,-0.0010920675238594406,0.16632988750934596,nan,0.0,0.0,0.3630487000045832,0
30,80,10288,0.010340909090909102,2560,0.601601067185402,0.835546875,-0.01775507926940918,0.4944412350654602,0.286328125,-0.5876930698752403,0.5957301020622253,0.03137257695198059,0.09029515124857426,0.7980438828468323,-0.0169948423281312,0.0007602369412779801,0.16632988750934596,nan,0.0,nan,0.0,0
30,100,10308,0.009583333333333322,2560,0.6090622514486312,0.83828125,-0.017302146786823867,0.4960577756166458,0.301953125,-0.5908560216426849,0.597467702627182,0.03137257695198059,0.09216970875859261,0.800077497959137,-0.01720412347931415,9.802330750971824e-05,0.16632988750934596,nan,0.0,nan,0.0,0
30,120,10328,0.008825757575757587,2560,0.564273726940155,0.8515625,-0.015467121126130223,0.4983769923448563,0.3046875,-0.6389478534460068,0.5956493496894837,0.03137257695198059,0.09079322293400764,0.7976638555526734,-0.01720412347931415,-0.0017370023531839262,0.16632988750934596,nan,0.0,nan,0.0,0
30,140,10348,0.008068181818181808,2560,0.5770461216568947,0.84453125,-0.01724299849011004,0.49670601934194564,0.303125,-0.6197680994868279,0.595680633187294,0.03137257695198059,0.09145799949765206,0.7988960415124893,-0.01720412347931415,3.88750107958892e-05,0.16632988750934596,nan,0.0,nan,0.0,0
30,160,10368,0.007310606060606073,2560,0.5059841111302376,0.86640625,-0.016467813920462503,0.49759713411331175,0.269921875,-0.5548108071088791,0.5957526087760925,0.03137257695198059,0.09312388300895691,0.8007760763168335,-0.01724299849011004,-0.0007751845696475357,0.16632988750934596,nan,0.0,0.0,0.3708061999932397,0
30,180,10388,0.006553030303030294,2560,0.5331881627440452,0.855078125,-0.017715191608294843,0.49661243706941605,0.28984375,-0.6305601313710213,0.5966167688369751,0.03137257695198059,0.0941062618046999,0.8022170841693879,-0.01724299849011004,0.0004721931181848049,0.16632988750934596,nan,0.0,nan,0.0,0
30,200,10408,0.005795454545454559,2560,0.5233725175261498,0.866796875,-0.01753868404775858,0.4974418759346008,0.3,-0.6316328644752502,0.5959912836551666,0.03137257695198059,0.09363496080040931,0.8023799329996109,-0.01724299849011004,0.0002956855576485423,0.16632988750934596,nan,0.0,nan,0.0,0
30,220,10428,0.00503787878787878,2560,0.5210536360740662,0.86171875,-0.016816578013822435,0.49665935784578324,0.29296875,-0.6211123108863831,0.5962041407823563,0.03137257695198059,0.09336092956364155,0.8024571388959885,-0.01724299849011004,-0.0004264204762876034,0.16632988750934596,nan,0.0,nan,0.0,0
30,240,10448,0.004280303030303046,2560,0.47379192858934405,0.87421875,-0.015609499742276966,0.49710198789834975,0.29140625,-0.6428899526596069,0.5966563135385513,0.03137257695198059,0.09313044473528861,0.8022748827934265,-0.01724299849011004,-0.001633498747833072,0.16632988750934596,nan,0.0,nan,0.0,0
30,260,10468,0.0035227272727272664,2560,0.5123285621404647,0.859765625,-0.015517278958577662,0.49811059385538103,0.294921875,-0.646713761985302,0.5969991326332093,0.03137257695198059,0.09348844699561595,0.8017223238945007,-0.016816578013822435,-0.0012992990552447726,0.16632988750934596,nan,0.0,0.0,0.37622360000386834,0
30,280,10488,0.0027651515151515317,2560,0.4780587047338486,0.871484375,-0.01572674060589634,0.4960994839668274,0.292578125,-0.6326871454715729,0.5950887203216553,0.03137257695198059,0.09439520910382271,0.8032496362924576,-0.016816578013822435,-0.0010898374079260954,0.16632988750934596,nan,0.0,nan,0.0,0
30,300,10508,0.0020075757575757527,2560,0.47336566150188447,0.877734375,-0.015875217318534852,0.49699390679597855,0.27734375,-0.6075862139463425,0.5973311364650726,0.03137257695198059,0.09406504929065704,0.8027856528759003,-0.01572674060589634,0.00014847671263851225,0.16632988750934596,nan,0.0,nan,0.0,0
30,320,10528,0.0012500000000000178,2560,0.4750924497842789,0.868359375,-0.01453871193807572,0.49746260344982146,0.290625,-0.6148818448185921,0.5957457423210144,0.03137257695198059,0.09455697871744632,0.8033629417419433,-0.01572674060589634,-0.001188028667820619,0.16632988750934596,nan,0.0,nan,0.0,0
30,340,10548,0.0004924242424242387,2560,0.4611316844820976,0.88125,-0.013631395081756637,0.49893316626548767,0.28671875,-0.604361280798912,0.5963783442974091,0.03137257695198059,0.09410141222178936,0.8031656593084335,-0.015609499742276966,-0.001978104660520329,0.16632988750934596,nan,0.0,nan,0.0,0
30,352,10560,3.787878787879784e-05,1480,0.469128456309035,0.8763513529622877,-0.014866809093871633,0.4997945775856843,0.2871621623232558,-0.6285246555869644,0.5969647587956609,0.03137257695198059,0.09483810941109787,0.8041561477893108,-0.015517278958577662,-0.0006504698647060297,0.16632988750934596,nan,0.0,0.0,0.379571900004521,0
