epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
26,320,9120,0.054583333333333345,2560,2.709882616996765,0.305078125,0.8009978145360946,0.786657989025116,0.3359375,0.7952039003372192,0.593055111169815,0.03137257695198059,0.04087763465940952,0.7086048245429992,0.8025116384029388,0.0015138238668441772,0.16632988750934596,nan,0.0,nan,0.0,0
26,340,9140,0.05382575757575756,2560,2.7261417269706727,0.298046875,0.7879995286464692,0.792656597495079,0.34453125,0.7880698680877686,0.5942947566509247,0.03137257695198059,0.03943347502499819,0.7034504026174545,0.8023731797933579,0.01437365114688871,0.16632988750934596,nan,0.0,nan,0.0,0
26,352,9152,0.053371212121212125,1480,2.69895736591236,0.2952702701091766,0.7867427838815225,0.7833846005233558,0.3418918915697046,0.809488055834899,0.5979254822473268,0.03137257695198059,0.04118113997014793,0.7077643826201155,0.8009978145360946,0.01425503065457212,0.16632988750934596,nan,0.0,nan,0.0,0
27,20,9172,0.05261363636363639,2560,2.463688111305237,0.355859375,0.8012678414583206,0.7912881404161454,0.326953125,0.7599704027175903,0.5990266382694245,0.03137257695198059,0.03908035699278116,0.7025380730628967,0.8003003150224686,-0.000967526435852073,0.16632988750934596,nan,0.0,nan,0.0,0
27,40,9192,0.05185606060606061,2560,2.656806528568268,0.30859375,0.7961057007312775,0.7900061488151551,0.35390625,0.80138601064682,0.5946516901254654,0.03137257695198059,0.04168005678802729,0.7087411373853684,0.8009978145360946,0.004892113804817133,0.16632988750934596,nan,0.0,0.171875,0.3856686999788508,0
27,60,9212,0.05109848484848483,2560,2.576364004611969,0.331640625,0.7941203892230988,0.7929952144622803,0.340234375,0.7932635873556138,0.5920772701501846,0.03137257695198059,0.03971635214984417,0.7054329752922058,0.7961057007312775,0.001985311508178711,0.16632988750934596,nan,0.0,nan,0.0,0
27,80,9232,0.050340909090909096,2560,2.624227452278137,0.31015625,0.7977557390928268,0.7848794490098954,0.35,0.8098299115896225,0.5938991725444793,0.03137257695198059,0.04006798323243856,0.7051889538764954,0.7941203892230988,-0.0036353498697280218,0.16632988750934596,nan,0.0,nan,0.0,0
27,100,9252,0.04958333333333331,2560,2.6074909806251525,0.31015625,0.7977004200220108,0.7872341394424438,0.345703125,0.796876323223114,0.5911087214946746,0.03137257695198059,0.041118808835744855,0.7094878554344177,0.7961057007312775,-0.001594719290733293,0.16632988750934596,nan,0.0,nan,0.0,0
27,120,9272,0.04882575757575758,2560,2.5790284037590028,0.3265625,0.8048414558172226,0.7970590174198151,0.35078125,0.7877537339925766,0.5950639307498932,0.03137257695198059,0.04092451110482216,0.7082868605852127,0.7977004200220108,-0.007141035795211748,0.16632988750934596,nan,0.0,nan,0.0,0
27,140,9292,0.0480681818181818,2560,2.5864557027816772,0.33359375,0.7870529800653457,0.7854576349258423,0.346484375,0.8171087354421616,0.5936643123626709,0.03137257695198059,0.039803572744131085,0.705192568898201,0.7977004200220108,0.010647439956665061,0.16632988750934596,nan,0.0,0.203125,0.37136330001521856,0
27,160,9312,0.04731060606060607,2560,2.6248325228691103,0.31484375,0.7923835009336472,0.7896567195653915,0.34453125,0.8082514733076096,0.5908507257699966,0.03137257695198059,0.03948189951479435,0.7031464040279388,0.7977004200220108,0.005316919088363625,0.16632988750934596,nan,0.0,nan,0.0,0
27,180,9332,0.04655303030303029,2560,2.6718903183937073,0.30234375,0.7959582328796386,0.79051274061203,0.3359375,0.7964887648820878,0.5949541926383972,0.03137257695198059,0.03933756817132235,0.7032720178365708,0.7977004200220108,0.0017421871423721758,0.16632988750934596,nan,0.0,nan,0.0,0
27,200,9352,0.045795454545454556,2560,2.6140481352806093,0.329296875,0.7960128575563431,0.7893881678581238,0.336328125,0.7985402971506119,0.5961371243000031,0.03137257695198059,0.038621935993433,0.7026344895362854,0.7959582328796386,-5.462467670447335e-05,0.16632988750934596,nan,0.0,nan,0.0,0
27,220,9372,0.04503787878787877,2560,2.6479161739349366,0.31484375,0.7877252995967865,0.7880030542612075,0.34375,0.7985749214887619,0.5934233605861664,0.03137257695198059,0.037553182989358905,0.6985704988241196,0.7959582328796386,0.008232933282852128,0.16632988750934596,nan,0.0,nan,0.0,0
27,240,9392,0.04428030303030304,2560,2.6504225850105287,0.30703125,0.797673711180687,0.7883167415857315,0.345703125,0.8073734939098358,0.5952217310667038,0.03137257695198059,0.03942883051931858,0.7043980032205581,0.7923835009336472,-0.005290210247039795,0.16632988750934596,nan,0.0,0.1953125,0.36723950001760386,0
27,260,9412,0.04352272727272726,2560,2.602975308895111,0.334765625,0.7956025511026382,0.7916122645139694,0.326171875,0.7834578901529312,0.5909083187580109,0.03137257695198059,0.039658489264547826,0.7046930015087127,0.7959582328796386,0.00035568177700040504,0.16632988750934596,nan,0.0,nan,0.0,0
27,280,9432,0.04276515151515153,2560,2.598841905593872,0.32890625,0.7742914736270905,0.779015502333641,0.336328125,0.8081845581531525,0.5926799952983857,0.03137257695198059,0.03741863500326872,0.6972951859235763,0.7959582328796386,0.02166675925254813,0.16632988750934596,nan,0.0,nan,0.0,0
27,300,9452,0.042007575757575744,2560,2.594997215270996,0.328125,0.7886982917785644,0.7849348872900009,0.3375,0.7986508905887604,0.5935002863407135,0.03137257695198059,0.04102442357689142,0.706469452381134,0.7956025511026382,0.0069042593240737915,0.16632988750934596,nan,0.0,nan,0.0,0
27,320,9472,0.04125000000000001,2560,2.601041781902313,0.315234375,0.7923025667667389,0.7846785426139832,0.347265625,0.7993490695953369,0.5933385401964187,0.03137257695198059,0.038313763588666915,0.7013380199670791,0.7886982917785644,-0.003604274988174505,0.16632988750934596,nan,0.0,nan,0.0,0
27,340,9492,0.04049242424242423,2560,2.595261514186859,0.31796875,0.7869765192270279,0.7913790583610535,0.35546875,0.8172888070344925,0.5932782649993896,0.03137257695198059,0.039189294539391996,0.7023701012134552,0.7923025667667389,0.0053260475397109985,0.16632988750934596,nan,0.0,0.2109375,0.3723128999990877,0
27,352,9504,0.04003787878787879,1480,2.5845036880390064,0.32702702767140157,0.7912810402947503,0.7881178427386928,0.33648648664758013,0.8146617431898375,0.6006640350496447,0.03137257695198059,0.03881877215730178,0.6979931215982179,0.7886982917785644,-0.0025827485161858954,0.16632988750934596,nan,0.0,nan,0.0,0
28,20,9524,0.03928030303030301,2560,2.484489369392395,0.34140625,0.7914205521345139,0.7903249233961105,0.353125,0.777304208278656,0.5936874598264694,0.03137257695198059,0.03950118012726307,0.7048437803983688,0.7886982917785644,-0.0027222603559494685,0.16632988750934596,nan,0.0,nan,0.0,0
28,40,9544,0.03852272727272728,2560,2.4748570561408996,0.349609375,0.7842267960309982,0.7856612116098404,0.3421875,0.7934855192899704,0.5865034967660904,0.03137257695198059,0.038629479706287384,0.7012792140245437,0.7912810402947503,0.0070542442637521185,0.16632988750934596,nan,0.0,nan,0.0,0
28,60,9564,0.0377651515151515,2560,2.4557689785957337,0.35625,0.7787277072668075,0.7815440058708191,0.33828125,0.7930157750844955,0.5916814357042313,0.03137257695198059,0.0396068437024951,0.70300372838974,0.7912810402947503,0.012553333027942815,0.16632988750934596,nan,0.0,nan,0.0,0
28,80,9584,0.03700757575757576,2560,2.467168319225311,0.360546875,0.783246424794197,0.7846551477909088,0.3328125,0.7941073983907699,0.5929765313863754,0.03137257695198059,0.03936441708356142,0.7032496958971024,0.7869765192270279,0.0037300944328308994,0.16632988750934596,nan,0.0,0.1640625,0.3701817000110168,0
28,100,9604,0.036249999999999984,2560,2.481781840324402,0.34296875,0.7716616451740265,0.7775169521570205,0.353515625,0.8102080285549164,0.5982041835784913,0.03137257695198059,0.0377160957083106,0.6994608581066132,0.7842267960309982,0.01256515085697174,0.16632988750934596,nan,0.0,nan,0.0,0
28,120,9624,0.03549242424242425,2560,2.526149904727936,0.334765625,0.7881775379180909,0.7869165003299713,0.348046875,0.8014388263225556,0.5928351312875748,0.03137257695198059,0.037202277407050136,0.6964517652988433,0.783246424794197,-0.004931113123893827,0.16632988750934596,nan,0.0,nan,0.0,0
28,140,9644,0.03473484848484847,2560,2.4556546330451967,0.345703125,0.7806300103664399,0.7793178766965866,0.359375,0.8079325824975967,0.593878448009491,0.03137257695198059,0.038081017695367335,0.7009572714567185,0.783246424794197,0.0026164144277571744,0.16632988750934596,nan,0.0,nan,0.0,0
28,160,9664,0.03397727272727274,2560,2.5040454149246214,0.345703125,0.7795726090669632,0.7808672785758972,0.348828125,0.8076285928487777,0.5957520961761474,0.03137257695198059,0.037113833241164684,0.6958703577518464,0.7806300103664399,0.0010574012994766235,0.16632988750934596,nan,0.0,nan,0.0,0
28,180,9684,0.033219696969696955,2560,2.4858620285987856,0.34453125,0.787336015701294,0.785399267077446,0.340625,0.796449390053749,0.5909554988145829,0.03137257695198059,0.03748476542532444,0.6981984555721283,0.7806300103664399,-0.006706005334854104,0.16632988750934596,nan,0.0,0.1875,0.36817469997913577,0
28,200,9704,0.03246212121212122,2560,2.454524874687195,0.36328125,0.7715350925922394,0.7762841731309891,0.353515625,0.8191116213798523,0.5999659389257431,0.03137257695198059,0.03782516494393349,0.6989257633686066,0.7806300103664399,0.009094917774200462,0.16632988750934596,nan,0.0,nan,0.0,0
28,220,9724,0.031704545454545444,2560,2.473296511173248,0.35859375,0.7753974884748459,0.7855338007211685,0.3296875,0.7950450837612152,0.5890481531620025,0.03137257695198059,0.0382365707308054,0.7006886392831803,0.7806300103664399,0.005232521891593955,0.16632988750934596,nan,0.0,nan,0.0,0
28,240,9744,0.03094696969696971,2560,2.444019949436188,0.359375,0.7767750591039657,0.7799736201763153,0.337890625,0.8038485795259476,0.5936233669519424,0.03137257695198059,0.03624278362840414,0.6950461328029632,0.7795726090669632,0.0027975499629975253,0.16632988750934596,nan,0.0,nan,0.0,0
28,260,9764,0.03018939393939393,2560,2.455778932571411,0.3609375,0.7753414779901504,0.7791267573833466,0.335546875,0.827579116821289,0.5944844782352448,0.03137257695198059,0.03758756443858147,0.6984988272190094,0.7767750591039657,0.0014335811138153076,0.16632988750934596,nan,0.0,nan,0.0,0
28,280,9784,0.029431818181818194,2560,2.5180165648460386,0.3234375,0.7720994472503662,0.7759427547454834,0.346484375,0.8295045316219329,0.5944660425186157,0.03137257695198059,0.03752152454108,0.6983677893877029,0.7753974884748459,0.003298041224479742,0.16632988750934596,nan,0.0,0.203125,0.3766665000002831,0
28,300,9804,0.028674242424242415,2560,2.4954028844833376,0.339453125,0.7787054359912873,0.7805329889059067,0.35546875,0.8056736886501312,0.5936484098434448,0.03137257695198059,0.03624223452061415,0.6936010628938675,0.7753414779901504,-0.0033639580011368686,0.16632988750934596,nan,0.0,nan,0.0,0
28,320,9824,0.02791666666666668,2560,2.4746324181556703,0.34921875,0.7715451508760452,0.7706132501363754,0.3375,0.7986602634191513,0.5908224940299988,0.03137257695198059,0.03760941252112389,0.6984293192625046,0.7753974884748459,0.003852337598800659,0.16632988750934596,nan,0.0,nan,0.0,0
28,340,9844,0.0271590909090909,2560,2.455905187129974,0.360546875,0.7785206228494644,0.7869180232286453,0.346875,0.8036423355340958,0.5876879572868348,0.03137257695198059,0.037447322905063626,0.6974365621805191,0.7753414779901504,-0.0031791448593140315,0.16632988750934596,nan,0.0,nan,0.0,0
28,352,9856,0.02670454545454546,1480,2.4777877292117556,0.343918918435638,0.7731823750444361,0.7764677205601254,0.3398648650259585,0.8074186286410769,0.5936367440868069,0.031372576770750255,0.037527251001950854,0.6991455558184031,0.7753414779901504,0.0021591029457143085,0.16632988750934596,nan,0.0,nan,0.0,0
29,20,9876,0.02594696969696968,2560,2.335253429412842,0.373828125,0.7749373137950897,0.7768308252096177,0.332421875,0.7621673732995987,0.6054336786270141,0.03137257695198059,0.03570101875811815,0.6930130094289779,0.7731823750444361,-0.0017549387506535785,0.16632988750934596,nan,0.0,0.1875,0.3666687999793794,0
29,40,9896,0.025189393939393945,2560,2.3328924894332888,0.3765625,0.7690675377845764,0.7780835688114166,0.34296875,0.7895067781209946,0.5918469935655594,0.03137257695198059,0.037246860563755035,0.6986710548400878,0.7749373137950897,0.005869776010513306,0.16632988750934596,nan,0.0,nan,0.0,0
29,60,9916,0.024431818181818166,2560,2.352272260189056,0.380859375,0.7585439711809159,0.7709186732769012,0.35,0.8060506463050843,0.587625014781952,0.03137257695198059,0.036806384846568105,0.6963749438524246,0.7731823750444361,0.014638403863520222,0.16632988750934596,nan,0.0,nan,0.0,0
29,80,9936,0.02367424242424243,2560,2.268818461894989,0.398828125,0.7624320834875107,0.7780250787734986,0.326171875,0.7770750671625137,0.5910475641489029,0.03137257695198059,0.037451838701963426,0.697875514626503,0.7731823750444361,0.010750291556925418,0.16632988750934596,nan,0.0,nan,0.0,0
29,100,9956,0.022916666666666655,2560,2.2959673762321473,0.3953125,0.7587578415870666,0.7757061213254929,0.33515625,0.7924955219030381,0.5863886713981629,0.03137257695198059,0.036847890354692936,0.6956449121236801,0.7690675377845764,0.010309696197509766,0.16632988750934596,nan,0.0,nan,0.0,0
29,120,9976,0.02215909090909092,2560,2.312018060684204,0.380859375,0.7573041886091232,0.7749215632677078,0.334375,0.7936692178249359,0.5983117610216141,0.03137257695198059,0.036514340154826644,0.6940927624702453,0.7624320834875107,0.005127894878387496,0.16632988750934596,nan,0.0,0.203125,0.37329300001147203,0
29,140,9996,0.02140151515151514,2560,2.3025829911231996,0.385546875,0.7565555185079574,0.7683624446392059,0.349609375,0.7841039448976517,0.5858527064323426,0.03137257695198059,0.03522959202528,0.6929452210664749,0.7587578415870666,0.0022023230791091697,0.16632988750934596,nan,0.0,nan,0.0,0
29,160,10016,0.020643939393939405,2560,2.3073607444763184,0.368359375,0.7591074764728546,0.7726776242256165,0.3515625,0.7909751415252686,0.5889091670513154,0.03137257695198059,0.03596130609512329,0.6934548646211625,0.7585439711809159,-0.0005635052919387151,0.16632988750934596,nan,0.0,nan,0.0,0
29,180,10036,0.019886363636363626,2560,2.2939116597175597,0.38515625,0.7530081003904343,0.7770580470561981,0.334765625,0.7814999520778656,0.5974024683237076,0.03137257695198059,0.035728460364043715,0.6931592226028442,0.7587578415870666,0.0057497411966322964,0.16632988750934596,nan,0.0,nan,0.0,0
29,200,10056,0.01912878787878789,2560,2.3159410536289213,0.37890625,0.7532350778579712,0.7690400600433349,0.341796875,0.8081239104270935,0.5962964504957199,0.03137257695198059,0.035410160198807716,0.6921107292175293,0.7573041886091232,0.004069110751152016,0.16632988750934596,nan,0.0,nan,0.0,0
29,220,10076,0.01837121212121211,2560,2.3021800756454467,0.380859375,0.7559458762407303,0.7789061367511749,0.33359375,0.7857175558805466,0.5872237116098404,0.03137257695198059,0.03559879828244448,0.6940902739763259,0.7565555185079574,0.0006096422672271506,0.16632988750934596,nan,0.0,0.1953125,0.36717360001057386,0
29,240,10096,0.017613636363636376,2560,2.293648397922516,0.40625,0.7491793185472488,0.764800289273262,0.323046875,0.7830315440893173,0.5944542169570923,0.03137257695198059,0.035376868583261965,0.6919424057006835,0.7559458762407303,0.006766557693481445,0.16632988750934596,nan,0.0,nan,0.0,0
29,260,10116,0.016856060606060597,2560,2.3509084463119505,0.3671875,0.7506139546632766,0.7674015253782273,0.350390625,0.8107512205839157,0.5897253841161728,0.03137257695198059,0.03620351608842611,0.6945330947637558,0.7532350778579712,0.0026211231946945412,0.16632988750934596,nan,0.0,nan,0.0,0
29,280,10136,0.016098484848484862,2560,2.2794216752052305,0.39375,0.7559882700443268,0.7745048731565476,0.34375,0.7787539154291153,0.5956835657358169,0.03137257695198059,0.036378389410674575,0.6956723839044571,0.7530081003904343,-0.0029801696538924727,0.16632988750934596,nan,0.0,nan,0.0,0
29,300,10156,0.015340909090909084,2560,2.279112142324448,0.387890625,0.7471434712409973,0.7635483026504517,0.34375,0.7825869500637055,0.5907164484262466,0.03137257695198059,0.034952631965279576,0.6911692380905151,0.7532350778579712,0.0060916066169738325,0.16632988750934596,nan,0.0,nan,0.0,0
29,320,10176,0.01458333333333335,2560,2.2794633507728577,0.384765625,0.7458866000175476,0.7674601554870606,0.33203125,0.7781450659036636,0.5931638270616532,0.03137257695198059,0.03466394264250994,0.6911232769489288,0.7506139546632766,0.004727354645729043,0.16632988750934596,nan,0.0,0.203125,0.37232439999934286,0
29,340,10196,0.01382575757575757,2560,2.224132251739502,0.414453125,0.7441463440656662,0.7671781092882156,0.325,0.7725833475589752,0.5821032464504242,0.03137257695198059,0.034502319619059564,0.6893057465553284,0.7491793185472488,0.005032974481582686,0.16632988750934596,nan,0.0,nan,0.0,0
29,352,10208,0.01337121212121213,1480,2.331712298779874,0.3743243241632307,0.7345750779718966,0.7600086840423378,0.35405405373186677,0.8166624819910204,0.6016012252988042,0.03137257695198059,0.03392547276374456,0.6884158295554084,0.7471434712409973,0.012568393269100753,0.16632988750934596,nan,0.0,nan,0.0,0
30,20,10228,0.01261363636363635,2560,2.0789064288139345,0.446484375,0.7314886033535004,0.7582103937864304,0.318359375,0.7223346292972564,0.5929715722799301,0.03137257695198059,0.03383581843227148,0.68818339407444,0.7458866000175476,0.014397996664047175,0.16632988750934596,nan,0.0,nan,0.0,0
30,40,10248,0.011856060606060615,2560,2.1349270582199096,0.42578125,0.7219499856233597,0.7523899257183075,0.32265625,0.7401729494333267,0.5977744042873383,0.03137257695198059,0.03366967393085361,0.6876105219125748,0.7441463440656662,0.022196358442306496,0.16632988750934596,nan,0.0,nan,0.0,0
30,60,10268,0.011098484848484837,2560,2.0490268766880035,0.4421875,0.7325760006904602,0.7603342860937119,0.31640625,0.7154983460903168,0.5901525020599365,0.03137257695198059,0.033665798231959344,0.6890191733837128,0.7345750779718966,0.0019990772814363345,0.16632988750934596,nan,0.0,0.203125,0.3668058000039309,0
30,80,10288,0.010340909090909102,2560,2.1211538910865784,0.426953125,0.7208978980779648,0.7533489495515824,0.321484375,0.7551800012588501,0.5825466394424439,0.03137257695198059,0.03281042315065861,0.6852743536233902,0.7325760006904602,0.011678102612495467,0.16632988750934596,nan,0.0,nan,0.0,0
30,100,10308,0.009583333333333322,2560,2.132080388069153,0.424609375,0.725524115562439,0.7575702905654907,0.330859375,0.7605206072330475,0.5933307826519012,0.03137257695198059,0.03310631392523646,0.6863416701555252,0.7314886033535004,0.005964487791061401,0.16632988750934596,nan,0.0,nan,0.0,0
30,120,10328,0.008825757575757587,2560,2.0969187736511232,0.429296875,0.7127305895090104,0.7526315301656723,0.335546875,0.7648882627487182,0.5891000390052795,0.03137257695198059,0.033051402494311335,0.6850872069597245,0.725524115562439,0.01279352605342865,0.16632988750934596,nan,0.0,nan,0.0,0
30,140,10348,0.008068181818181808,2560,2.1070583522319795,0.437890625,0.705551752448082,0.7519436061382294,0.308203125,0.7584866404533386,0.6003640711307525,0.03137257695198059,0.03301241984590888,0.6853059321641922,0.7219499856233597,0.016398233175277666,0.16632988750934596,nan,0.0,nan,0.0,0
30,160,10368,0.007310606060606073,2560,2.0643191158771517,0.443359375,0.6966992616653442,0.7456264704465866,0.311328125,0.7380815386772156,0.5888558894395828,0.03137257695198059,0.03263909127563238,0.6845515847206116,0.7208978980779648,0.024198636412620544,0.16632988750934596,nan,0.0,0.2109375,0.3676373999915086,0
30,180,10388,0.006553030303030294,2560,2.0675560414791105,0.442578125,0.7135822385549545,0.7496161341667176,0.32421875,0.7439089357852936,0.5944280117750168,0.03137257695198059,0.03263127533718944,0.6852587938308716,0.7127305895090104,-0.0008516490459441473,0.16632988750934596,nan,0.0,nan,0.0,0
30,200,10408,0.005795454545454559,2560,2.052009105682373,0.438671875,0.7114529460668564,0.7488643825054169,0.319140625,0.7312380820512772,0.5973724544048309,0.03137257695198059,0.03328790254890919,0.6880754619836807,0.7127305895090104,0.001277643442153975,0.16632988750934596,nan,0.0,nan,0.0,0
30,220,10428,0.00503787878787878,2560,2.0495848655700684,0.446875,0.702659684419632,0.744329982995987,0.322265625,0.7351385056972504,0.5940789699554443,0.03137257695198059,0.03239403488114476,0.68444245159626,0.7114529460668564,0.008793261647224382,0.16632988750934596,nan,0.0,nan,0.0,0
30,240,10448,0.004280303030303046,2560,2.042537236213684,0.441796875,0.6920836299657822,0.7433267205953598,0.33046875,0.7363169729709625,0.5940376400947571,0.03137257695198059,0.03279213774949312,0.6859566271305084,0.705551752448082,0.013468122482299782,0.16632988750934596,nan,0.0,nan,0.0,0
30,260,10468,0.0035227272727272664,2560,2.104903185367584,0.429296875,0.6866174012422561,0.7396708399057388,0.330859375,0.7725673317909241,0.5971121668815613,0.03137257695198059,0.03211252437904477,0.6834248095750809,0.702659684419632,0.016042283177375882,0.16632988750934596,nan,0.0,0.21875,0.37154159997589886,0
30,280,10488,0.0027651515151515317,2560,2.0304061472415924,0.44921875,0.6988291144371033,0.7493374079465867,0.3078125,0.7434720396995544,0.5938514977693558,0.03137257695198059,0.03298682924360037,0.686226972937584,0.702659684419632,0.003830569982528731,0.16632988750934596,nan,0.0,nan,0.0,0
30,300,10508,0.0020075757575757527,2560,2.0204374372959135,0.453515625,0.6915561616420746,0.7474379420280457,0.308203125,0.7291238576173782,0.5936145961284638,0.03137257695198059,0.0321747655980289,0.684727868437767,0.6988291144371033,0.007272952795028709,0.16632988750934596,nan,0.0,nan,0.0,0
30,320,10528,0.0012500000000000178,2560,2.020371973514557,0.448828125,0.6937118411064148,0.7415491968393326,0.324609375,0.7248025119304657,0.5930060237646103,0.03137257695198059,0.0327939978800714,0.6857158899307251,0.6920836299657822,-0.0016282111406326072,0.16632988750934596,nan,0.0,nan,0.0,0
30,340,10548,0.0004924242424242387,2560,2.084869849681854,0.4296875,0.6876478910446167,0.7430011928081512,0.323046875,0.7508666336536407,0.5905196011066437,0.03137257695198059,0.03228375967592001,0.6841935485601425,0.6920836299657822,0.004435738921165555,0.16632988750934596,nan,0.0,nan,0.0,0
30,352,10560,3.787878787879784e-05,1480,2.1310411556346995,0.423648648487555,0.6794627041430087,0.7393816590309144,0.324324324485418,0.7544173259992857,0.6013645597406336,0.03137257695198059,0.03186981583366523,0.6827554973396095,0.6915561616420746,0.012093457499065874,0.16632988750934596,nan,0.0,0.203125,0.3787497000012081,0
